forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-18,4 wk ahead inc death,2023-10-14,RO,quantile,0.975,218,4
2023-09-18,4 wk ahead inc death,2023-10-14,RO,quantile,0.99,302,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.01,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.025,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.05,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.1,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.15,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.2,0,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.25,1,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.3,1,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.35,2,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.4,2,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.45,6,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.5,10,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.55,10,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.6,12,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.65,14,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.7,20,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.75,27,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.8,38,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.85,46,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.9,58,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.95,74,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.975,90,4
2023-09-18,4 wk ahead inc death,2023-10-14,SE,quantile,0.99,104,4
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.01,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.025,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.05,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.1,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.15,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.2,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.25,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.3,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.35,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.4,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.45,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.5,0,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.55,2,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.6,2,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.65,2,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.7,2,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.75,3,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.8,4,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.85,5,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.9,8,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.95,12,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.975,18,6
2023-09-18,4 wk ahead inc death,2023-10-14,SI,quantile,0.99,26,6
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.01,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.025,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.05,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.1,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.15,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.2,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.25,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.3,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.35,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.4,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.45,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.5,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.55,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.6,0,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.65,1,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.7,1,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.75,2,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.8,3,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.85,3,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.9,4,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.95,6,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.975,7,5
2023-09-18,4 wk ahead inc death,2023-10-14,SK,quantile,0.99,8,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.01,10,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.025,14,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.05,20,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.1,29,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.15,35,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.2,40,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.25,46,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.3,52,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.35,59,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.4,65,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.45,72,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.5,79,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.55,108,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.6,118,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.65,131,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.7,142,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.75,155,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.8,174,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.85,193,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.9,220,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.95,311,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.975,361,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,quantile,0.99,426,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.01,1,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.025,2,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.05,3,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.1,5,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.15,6,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.2,7,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.25,8,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.3,9,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.35,10,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.4,13,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.45,15,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.5,17,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.55,18,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.6,20,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.65,21,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.7,23,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.75,24,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.8,26,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.85,29,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.9,32,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.95,40,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.975,45,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,quantile,0.99,50,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.01,405,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.025,437,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.05,467,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.1,513,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.15,542,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.2,567,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.25,587,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.3,606,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.35,624,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.4,644,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.45,661,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.5,683,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.55,703,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.6,719,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.65,743,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.7,770,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.75,797,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.8,830,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.85,867,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.9,909,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.95,985,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.975,1045,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,quantile,0.99,1115,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.01,97,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.025,125,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.05,153,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.1,190,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.15,216,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.2,242,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.25,271,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.3,295,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.35,317,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.4,336,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.45,355,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.5,370,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.55,385,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.6,402,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.65,420,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.7,440,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.75,465,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.8,497,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.85,537,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.9,591,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.95,673,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.975,743,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,quantile,0.99,821,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.01,148,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.025,256,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.05,362,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.1,491,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.15,585,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.2,650,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.25,724,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.3,798,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.35,872,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.4,944,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.45,1032,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.5,1107,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.55,1190,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.6,1284,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.65,1395,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.7,1526,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.75,1700,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.8,2004,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.85,2416,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.9,3128,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.95,4236,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.975,4950,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,quantile,0.99,6022,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.01,8,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.025,12,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.05,15,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.1,19,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.15,21,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.2,24,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.25,26,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.3,28,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.35,30,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.4,33,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.45,36,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.5,38,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.55,41,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.6,43,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.65,46,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.7,49,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.75,54,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.8,58,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.85,63,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.9,71,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.95,81,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.975,88,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,quantile,0.99,98,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.01,4,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.025,6,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.05,6,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.1,12,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.15,16,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.2,18,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.25,20,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.3,22,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.35,23,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.4,24,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.45,26,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.5,27,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.55,29,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.6,32,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.65,35,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.7,38,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.75,43,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.8,47,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.85,51,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.9,56,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.95,62,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.975,68,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,quantile,0.99,76,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.01,209,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.025,228,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.05,245,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.1,264,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.15,279,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.2,290,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.25,302,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.3,310,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.35,320,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.4,328,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.45,336,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.5,344,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.55,351,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.6,360,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.65,370,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.7,386,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.75,408,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.8,424,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.85,440,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.9,460,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.95,493,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.975,514,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,quantile,0.99,530,4
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.01,0,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.025,0,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.05,0,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.1,2,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.15,3,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.2,4,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.25,5,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.3,6,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.35,7,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.4,8,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.45,9,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.5,12,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.55,31,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.6,35,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.65,38,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.7,41,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.75,45,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.8,50,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.85,55,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.9,63,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.95,72,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.975,81,5
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,quantile,0.99,86,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.01,7,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.025,11,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.05,16,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.1,23,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.15,30,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.2,36,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.25,42,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.3,48,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.35,56,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.4,63,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.45,71,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.5,80,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.55,137,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.6,153,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.65,172,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.7,190,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.75,209,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.8,231,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.85,257,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.9,302,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.95,432,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.975,636,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,quantile,0.99,880,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.01,1,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.025,2,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.05,2,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.1,4,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.15,6,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.2,7,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.25,8,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.3,9,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.35,10,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.4,11,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.45,13,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.5,17,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.55,19,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.6,20,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.65,22,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.7,24,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.75,27,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.8,30,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.85,33,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.9,39,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.95,49,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.975,58,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,quantile,0.99,69,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.01,328,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.025,365,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.05,402,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.1,459,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.15,490,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.2,524,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.25,559,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.3,586,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.35,613,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.4,640,5
