forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,quantile,0.85,204,1
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,quantile,0.9,258,1
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,quantile,0.95,350,1
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,quantile,0.975,435,1
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,quantile,0.99,537,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.45,3,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.5,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.55,9,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.6,12,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.65,15,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.7,18,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.75,23,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.8,28,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.85,36,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.9,46,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.95,61,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.975,72,1
2024-04-01,3 wk ahead inc death,2024-04-20,DK,quantile,0.99,86,1
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.01,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.025,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.05,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.1,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.15,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.2,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.25,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.3,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.35,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.4,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.45,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.5,1,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.55,1,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.6,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.65,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.7,3,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.75,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.8,5,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.85,7,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.9,10,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.95,17,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.975,22,4
2024-04-01,3 wk ahead inc death,2024-04-20,EE,quantile,0.99,31,4
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.5,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.55,4,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.6,7,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.65,11,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.7,15,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.75,20,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.8,28,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.85,40,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.9,57,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.95,90,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.975,126,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,quantile,0.99,158,1
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.01,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.025,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.05,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.1,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.15,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.2,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.25,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.3,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.35,2,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.4,3,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.45,6,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.5,12,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.55,18,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.6,23,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.65,30,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.7,36,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.75,43,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.8,52,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.85,64,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.9,78,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.95,100,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.975,120,2
2024-04-01,3 wk ahead inc death,2024-04-20,GR,quantile,0.99,148,2
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.5,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.55,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.6,13,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.65,23,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.7,36,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.75,60,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.8,95,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.85,137,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.9,195,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.95,277,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.975,327,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,quantile,0.99,407,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.55,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.6,4,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.65,7,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.7,9,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.75,13,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.8,17,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.85,24,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.9,40,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.95,75,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.975,90,1
2024-04-01,3 wk ahead inc death,2024-04-20,IE,quantile,0.99,109,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.55,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.6,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.65,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.7,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.75,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.8,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.85,4,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.9,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.95,31,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.975,35,1
2024-04-01,3 wk ahead inc death,2024-04-20,IS,quantile,0.99,67,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.5,15,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.55,64,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.6,114,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.65,171,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.7,243,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.75,335,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.8,455,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.85,637,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.9,905,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.95,1454,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.975,1874,1
2024-04-01,3 wk ahead inc death,2024-04-20,IT,quantile,0.99,2503,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.55,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.6,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.65,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.7,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.75,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.8,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.85,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.9,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.95,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.975,3,1
2024-04-01,3 wk ahead inc death,2024-04-20,LI,quantile,0.99,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.01,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.025,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.05,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.1,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.15,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.2,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.25,1,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.3,1,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.35,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.4,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.45,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.5,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.55,6,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.6,8,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.65,10,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.7,13,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.75,18,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.8,26,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.85,34,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.9,46,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.95,72,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.975,92,4
2024-04-01,3 wk ahead inc death,2024-04-20,LT,quantile,0.99,106,4
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.25,1,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.3,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.35,3,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.4,4,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.45,5,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.5,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.55,7,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.6,8,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.65,9,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.7,10,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.75,11,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.8,12,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.85,14,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.9,16,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.95,20,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.975,23,1
2024-04-01,3 wk ahead inc death,2024-04-20,LU,quantile,0.99,26,1
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.01,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.025,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.05,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.1,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.15,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.2,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.25,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.3,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.35,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.4,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.45,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.5,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.55,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.6,1,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.65,2,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.7,2,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.75,2,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.8,3,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.85,4,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.9,4,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.95,6,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.975,7,2
2024-04-01,3 wk ahead inc death,2024-04-20,MT,quantile,0.99,8,2
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.55,6,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.6,12,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.65,20,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.7,31,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.75,46,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.8,67,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.85,94,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.9,137,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.95,206,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.975,291,1
2024-04-01,3 wk ahead inc death,2024-04-20,NL,quantile,0.99,473,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.15,3,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.2,11,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.25,16,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.3,20,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.35,24,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.4,27,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.45,30,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.5,32,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.55,34,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.6,37,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.65,40,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.7,44,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.75,48,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.8,53,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.85,61,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.9,77,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.95,124,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.975,218,1
2024-04-01,3 wk ahead inc death,2024-04-20,NO,quantile,0.99,289,1
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.01,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.025,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.05,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.1,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.15,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.2,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.25,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.3,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.35,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.4,6,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.45,8,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.5,10,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.55,14,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.6,24,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.65,37,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.7,49,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.75,58,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.8,78,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.85,109,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.9,152,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.95,288,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.975,406,4
