forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.65,694,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.7,721,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.75,752,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.8,782,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.85,836,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.9,898,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.95,983,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.975,1040,2
2024-06-24,1 wk ahead inc case,2024-06-29,IE,quantile,0.99,1104,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.01,2,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.025,4,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.05,5,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.1,8,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.15,10,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.2,12,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.25,14,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.3,17,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.35,19,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.4,20,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.45,23,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.5,26,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.55,28,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.6,32,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.65,36,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.7,39,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.75,42,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.8,48,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.85,56,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.9,66,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.95,86,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.975,104,2
2024-06-24,1 wk ahead inc case,2024-06-29,IS,quantile,0.99,114,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.01,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.025,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.05,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.1,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.15,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.2,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.25,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.3,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.35,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.4,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.45,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.5,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.55,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.6,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.65,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.7,0,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.75,1,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.8,1,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.85,1,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.9,1,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.95,2,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.975,2,2
2024-06-24,1 wk ahead inc case,2024-06-29,LI,quantile,0.99,2,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.01,36,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.025,41,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.05,46,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.1,50,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.15,54,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.2,58,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.25,61,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.3,64,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.35,67,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.4,70,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.45,73,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.5,76,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.55,78,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.6,82,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.65,85,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.7,89,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.75,93,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.8,98,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.85,104,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.9,112,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.95,124,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.975,133,2
2024-06-24,1 wk ahead inc case,2024-06-29,LT,quantile,0.99,142,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.01,10,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.025,11,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.05,15,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.1,26,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.15,34,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.2,40,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.25,46,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.3,52,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.35,58,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.4,64,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.45,69,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.5,76,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.55,81,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.6,89,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.65,96,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.7,102,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.75,110,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.8,120,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.85,134,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.9,152,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.95,182,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.975,202,2
2024-06-24,1 wk ahead inc case,2024-06-29,LU,quantile,0.99,222,2
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.01,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.025,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.05,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.1,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.15,1,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.2,1,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.25,2,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.3,2,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.35,3,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.4,3,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.45,4,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.5,5,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.55,6,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.6,7,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.65,9,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.7,11,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.75,14,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.8,17,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.85,22,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.9,29,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.95,41,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.975,51,1
2024-06-24,1 wk ahead inc case,2024-06-29,LV,quantile,0.99,58,1
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.01,24,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.025,26,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.05,31,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.1,38,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.15,45,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.2,50,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.25,56,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.3,62,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.35,68,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.4,75,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.45,80,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.5,87,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.55,94,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.6,100,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.65,108,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.7,118,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.75,127,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.8,140,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.85,158,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.9,185,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.95,230,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.975,259,2
2024-06-24,1 wk ahead inc case,2024-06-29,MT,quantile,0.99,293,2
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.01,26,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.025,33,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.05,38,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.1,44,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.15,48,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.2,51,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.25,53,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.3,56,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.35,59,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.4,61,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.45,63,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.5,65,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.55,67,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.6,69,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.65,72,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.7,74,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.75,76,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.8,79,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.85,81,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.9,85,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.95,91,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.975,96,1
2024-06-24,1 wk ahead inc case,2024-06-29,NL,quantile,0.99,103,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.01,41,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.025,61,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.05,72,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.1,89,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.15,102,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.2,111,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.25,119,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.3,126,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.35,133,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.4,139,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.45,144,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.5,149,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.55,155,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.6,161,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.65,168,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.7,175,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.75,184,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.8,192,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.85,199,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.9,209,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.95,225,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.975,238,1
2024-06-24,1 wk ahead inc case,2024-06-29,NO,quantile,0.99,253,1
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.01,50,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.025,62,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.05,74,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.1,90,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.15,100,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.2,110,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.25,118,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.3,126,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.35,135,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.4,144,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.45,152,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.5,159,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.55,170,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.6,178,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.65,190,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.7,200,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.75,212,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.8,230,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.85,246,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.9,270,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.95,304,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.975,336,2
2024-06-24,1 wk ahead inc case,2024-06-29,PL,quantile,0.99,362,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.01,1551,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.025,1660,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.05,1906,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.1,2546,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.15,3154,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.2,3630,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.25,4050,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.3,4484,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.35,4969,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.4,5329,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.45,5774,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.5,6234,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.55,6668,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.6,7112,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.65,7549,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.7,8136,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.75,8774,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.8,9560,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.85,10586,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.9,11662,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.95,13314,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.975,14839,2
2024-06-24,1 wk ahead inc case,2024-06-29,PT,quantile,0.99,16053,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.01,41,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.025,62,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.05,84,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.1,108,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.15,129,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.2,148,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.25,166,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.3,185,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.35,204,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.4,222,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.45,240,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.5,260,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.55,284,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.6,308,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.65,335,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.7,360,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.75,399,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.8,432,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.85,470,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.9,527,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.95,616,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.975,686,2
2024-06-24,1 wk ahead inc case,2024-06-29,RO,quantile,0.99,734,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.01,66,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.025,70,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.05,78,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.1,86,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.15,92,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.2,98,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.25,103,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.3,108,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.35,112,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.4,116,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.45,121,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.5,126,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.55,130,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.6,135,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.65,140,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.7,145,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.75,151,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.8,157,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.85,164,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.9,174,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.95,188,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.975,200,2
2024-06-24,1 wk ahead inc case,2024-06-29,SE,quantile,0.99,210,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.01,4,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.025,4,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.05,5,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.1,9,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.15,12,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.2,15,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.25,17,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.3,20,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.35,22,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.4,24,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.45,26,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.5,29,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.55,31,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.6,34,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.65,38,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.7,41,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.75,45,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.8,49,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.85,55,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.9,62,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.95,72,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.975,81,2
2024-06-24,1 wk ahead inc case,2024-06-29,SI,quantile,0.99,90,2
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.01,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.025,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.05,0,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.1,1,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.15,2,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.2,3,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.25,4,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.3,5,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.35,5,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.4,6,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.45,7,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.5,7,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.55,8,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.6,9,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.65,9,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.7,10,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.75,10,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.8,11,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.85,12,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.9,13,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.95,16,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.975,17,1
2024-06-24,1 wk ahead inc case,2024-06-29,SK,quantile,0.99,20,1
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.01,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.025,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.05,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.1,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.15,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.2,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.25,0,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.3,1,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.35,1,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.4,1,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.45,2,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.5,2,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.55,2,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.6,2,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.65,3,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.7,4,2
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.75,4,2
