forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.25,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.3,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.35,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.4,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.45,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.5,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.55,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.6,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.65,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.7,1,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.75,1,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.8,1,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.85,2,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.9,2,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.95,2,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.975,4,2
2023-10-23,4 wk ahead inc death,2023-11-18,LI,quantile,0.99,4,2
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.01,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.025,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.05,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.1,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.15,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.2,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.25,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.3,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.35,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.4,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.45,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.5,4,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.55,9,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.6,16,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.65,22,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.7,30,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.75,39,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.8,49,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.85,62,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.9,82,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.95,120,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.975,148,4
2023-10-23,4 wk ahead inc death,2023-11-18,LT,quantile,0.99,174,4
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.01,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.025,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.05,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.1,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.15,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.2,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.25,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.3,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.35,1,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.4,2,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.45,2,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.5,3,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.55,4,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.6,5,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.65,6,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.7,8,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.75,9,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.8,10,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.85,12,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.9,14,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.95,18,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.975,20,2
2023-10-23,4 wk ahead inc death,2023-11-18,LU,quantile,0.99,24,2
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.025,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.05,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.1,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.15,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.2,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.25,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.3,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.35,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.4,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.45,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.5,3,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.55,3,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.6,5,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.65,7,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.7,8,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.75,9,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.8,11,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.85,13,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.9,16,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.95,23,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.975,38,5
2023-10-23,4 wk ahead inc death,2023-11-18,LV,quantile,0.99,78,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.025,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.05,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.1,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.15,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.2,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.25,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.3,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.35,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.4,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.45,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.5,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.55,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.6,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.65,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.7,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.75,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.8,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.85,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.9,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.95,10,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.975,12,5
2023-10-23,4 wk ahead inc death,2023-11-18,MT,quantile,0.99,13,5
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.01,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.025,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.05,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.1,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.15,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.2,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.25,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.3,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.35,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.4,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.45,0,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.5,9,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.55,28,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.6,47,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.65,68,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.7,90,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.75,114,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.8,145,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.85,182,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.9,230,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.95,317,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.975,417,2
2023-10-23,4 wk ahead inc death,2023-11-18,NL,quantile,0.99,540,2
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.01,0,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.025,0,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.05,0,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.1,0,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.15,0,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.2,4,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.25,11,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.3,17,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.35,21,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.4,25,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.45,29,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.5,32,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.55,32,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.6,32,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.65,32,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.7,33,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.75,36,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.8,42,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.85,51,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.9,60,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.95,75,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.975,86,3
2023-10-23,4 wk ahead inc death,2023-11-18,NO,quantile,0.99,99,3
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.01,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.025,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.05,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.1,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.15,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.2,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.25,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.3,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.35,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.4,0,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.45,1,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.5,2,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.55,4,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.6,7,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.65,10,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.7,12,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.75,16,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.8,20,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.85,26,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.9,32,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.95,44,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.975,57,6
2023-10-23,4 wk ahead inc death,2023-11-18,PL,quantile,0.99,77,6
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.025,5,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.05,9,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.1,14,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.15,18,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.2,23,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.25,27,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.3,31,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.35,35,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.4,43,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.45,48,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.5,50,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.55,55,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.6,61,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.65,71,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.7,80,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.75,91,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.8,104,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.85,121,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.9,150,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.95,203,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.975,274,5
2023-10-23,4 wk ahead inc death,2023-11-18,PT,quantile,0.99,389,5
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.01,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.025,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.05,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.1,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.15,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.2,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.25,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.3,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.35,0,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.4,1,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.45,9,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.5,22,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.55,31,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.6,44,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.65,60,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.7,79,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.75,101,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.8,129,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.85,164,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.9,218,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.95,310,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.975,401,4
2023-10-23,4 wk ahead inc death,2023-11-18,RO,quantile,0.99,476,4
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.025,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.05,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.1,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.15,7,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.2,10,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.25,12,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.3,15,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.35,18,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.4,22,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.45,25,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.5,29,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.55,34,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.6,39,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.65,45,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.7,53,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.75,63,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.8,75,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.85,93,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.9,125,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.95,178,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.975,223,5
2023-10-23,4 wk ahead inc death,2023-11-18,SE,quantile,0.99,272,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.025,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.05,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.1,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.15,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.2,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.25,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.3,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.35,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.4,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.45,4,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.5,5,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.55,7,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.6,8,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.65,11,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.7,14,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.75,16,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.8,18,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.85,21,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.9,24,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.95,38,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.975,57,5
2023-10-23,4 wk ahead inc death,2023-11-18,SI,quantile,0.99,90,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.01,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.025,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.05,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.1,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.15,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.2,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.25,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.3,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.35,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.4,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.45,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.5,0,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.55,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.6,1,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.65,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.7,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.75,2,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.8,5,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.85,18,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.9,80,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.95,124,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.975,152,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,quantile,0.99,180,5
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.01,26,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.025,36,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.05,46,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.1,92,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.15,142,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.2,188,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.25,228,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.3,260,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.35,290,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.4,318,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.45,344,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.5,378,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.55,404,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.6,452,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.65,507,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.7,572,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.75,651,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.8,732,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.85,824,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.9,974,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.95,1206,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.975,1432,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.99,1720,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.01,1,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.025,2,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.05,4,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.1,8,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.15,10,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.2,12,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.25,14,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.3,14,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.35,16,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.4,18,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.45,20,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.5,21,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.55,23,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.6,24,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.65,26,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.7,30,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.75,33,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.8,36,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.85,40,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.9,44,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.95,54,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.975,64,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,quantile,0.99,77,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.01,512,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.025,560,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.05,614,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.1,684,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.15,734,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.2,780,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.25,814,4
