forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.8,988,6
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.85,1126,6
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.9,1329,6
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.95,1571,6
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.975,1803,6
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.99,2109,6
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.025,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.05,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.1,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.15,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.2,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.25,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.3,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.35,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.4,9,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.45,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.5,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.55,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.6,13,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.65,15,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.7,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.75,19,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.8,23,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.85,30,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.9,37,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.95,50,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.975,64,4
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.99,86,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.025,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.05,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.1,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.15,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.2,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.25,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.3,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.35,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.4,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.45,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.5,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.55,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.6,7,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.65,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.7,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.75,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.8,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.85,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.9,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.95,26,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.975,40,4
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.99,63,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.01,26,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.025,32,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.05,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.1,43,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.15,56,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.2,67,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.25,80,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.3,93,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.35,105,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.4,110,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.45,128,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.5,145,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.55,166,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.6,184,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.65,190,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.7,198,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.75,206,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.8,217,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.85,230,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.9,264,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.95,452,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.975,759,4
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.99,986,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.01,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.025,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.05,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.1,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.15,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.2,19,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.25,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.3,22,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.35,34,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.4,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.45,38,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.5,39,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.55,40,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.6,42,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.65,50,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.7,70,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.75,72,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.8,78,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.85,84,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.9,90,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.95,137,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.975,170,4
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.99,204,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.01,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.025,25,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.05,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.1,40,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.15,46,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.2,52,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.25,59,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.3,66,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.35,74,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.4,80,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.45,88,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.5,96,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.55,103,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.6,111,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.65,116,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.7,124,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.75,136,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.8,151,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.85,170,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.9,196,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.95,247,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.975,308,4
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.99,391,4
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.01,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.025,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.05,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.1,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.15,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.2,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.25,11,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.3,21,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.35,34,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.4,47,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.45,64,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.5,84,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.55,102,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.6,127,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.65,151,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.7,177,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.75,211,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.8,250,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.85,307,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.9,394,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.95,410,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.975,412,3
2023-02-13,4 wk ahead inc death,2023-03-11,GB,quantile,0.99,692,3
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.01,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.025,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.05,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.1,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.15,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.2,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.25,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.3,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.35,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.4,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.45,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.5,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.55,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.6,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.65,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.7,0,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.75,1,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.8,2,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.85,3,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.9,6,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.95,112,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.975,8492,2
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.99,1453300,2
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.01,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.025,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.05,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.1,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.15,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.2,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.25,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.3,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.35,13,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.4,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.45,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.5,22,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.55,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.6,28,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.65,31,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.7,35,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.75,40,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.8,46,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.85,54,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.9,64,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.95,80,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.975,96,4
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.99,124,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.025,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.05,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.1,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.15,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.2,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.25,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.3,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.35,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.4,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.45,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.5,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.55,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.6,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.65,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.7,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.75,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.8,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.85,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.9,28,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.95,53,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.975,124,4
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.99,302,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.01,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.025,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.05,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.1,13,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.15,17,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.2,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.25,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.3,21,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.35,22,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.4,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.45,31,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.5,33,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.55,38,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.6,42,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.65,44,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.7,46,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.75,50,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.8,76,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.85,81,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.9,90,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.95,104,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.975,133,4
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.99,211,4
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.01,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.025,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.05,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.1,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.15,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.2,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.25,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.3,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.35,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.4,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.45,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.5,4,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.55,5,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.6,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.65,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.7,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.75,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.8,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.85,10,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.9,12,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.95,13,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.975,21,3
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.99,21,3
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.01,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.025,23,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.05,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.1,33,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.15,46,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.2,58,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.25,70,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.3,74,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.35,98,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.4,111,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.45,116,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.5,120,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.55,125,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.6,130,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.65,136,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.7,144,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.75,162,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.8,220,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.85,233,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.9,250,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.95,300,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.975,375,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.99,593,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.025,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.05,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.1,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.15,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.2,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.25,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.3,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.35,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.4,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.45,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.5,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.55,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.6,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.65,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.7,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.75,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.8,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.85,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.9,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.95,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.975,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.99,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.01,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.025,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.05,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.1,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.15,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.2,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.25,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.3,7,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.35,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.4,9,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.45,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.5,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.55,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.6,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.65,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.7,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.75,17,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.8,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.85,25,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.9,32,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.95,46,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.975,63,4
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.99,86,4
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.01,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.025,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.05,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.1,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.15,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.2,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.25,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.3,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.35,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.4,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.45,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.5,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.55,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.6,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.65,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.7,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.75,4,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.8,5,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.85,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.9,10,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.95,17,3
