forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.7,2936,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.75,3682,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.8,4766,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.85,5940,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.9,7293,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.95,9185,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.975,10842,4
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.99,12783,4
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.01,374,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.025,770,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.05,1118,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.1,1706,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.15,2010,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.2,2300,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.25,2680,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.3,2900,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.35,3220,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.4,3417,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.45,3507,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.5,3972,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.55,4710,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.6,5130,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.65,5620,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.7,6170,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.75,7040,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.8,7940,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.85,9210,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.9,11533,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.95,14789,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.975,18200,7
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.99,23853,7
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.01,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.025,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.05,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.1,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.15,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.2,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.25,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.3,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.35,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.4,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.45,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.5,728,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.55,4876,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.6,10014,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.65,15378,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.7,20863,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.75,27275,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.8,34013,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.85,42309,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.9,52466,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.95,66961,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.975,80267,3
2023-11-06,1 wk ahead inc case,2023-11-11,DE,quantile,0.99,95718,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.01,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.025,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.05,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.1,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.15,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.2,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.25,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.3,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.35,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.4,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.45,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.5,1808,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.55,3654,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.6,5664,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.65,7613,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.7,9731,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.75,11885,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.8,14520,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.85,17516,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.9,21275,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.95,26612,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.975,31447,3
2023-11-06,1 wk ahead inc case,2023-11-11,DK,quantile,0.99,36855,3
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.01,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.025,8,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.05,18,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.1,33,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.15,40,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.2,47,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.25,79,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.3,106,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.35,124,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.4,133,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.45,152,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.5,170,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.55,186,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.6,203,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.65,224,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.7,247,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.75,275,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.8,358,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.85,480,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.9,631,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.95,1399,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.975,2774,6
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.99,3428,6
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.01,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.025,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.05,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.1,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.15,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.2,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.25,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.3,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.35,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.4,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.45,1176,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.5,3469,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.55,6416,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.6,9461,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.65,12500,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.7,15453,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.75,18851,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.8,22691,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.85,27268,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.9,32898,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.95,41443,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.975,47978,3
2023-11-06,1 wk ahead inc case,2023-11-11,ES,quantile,0.99,56523,3
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.01,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.025,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.05,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.1,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.15,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.2,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.25,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.3,53,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.35,210,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.4,335,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.45,432,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.5,512,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.55,593,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.6,652,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.65,689,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.7,894,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.75,1187,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.8,1514,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.85,1888,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.9,2390,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.95,3113,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.975,3718,5
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.99,4407,5
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.01,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.025,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.05,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.1,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.15,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.2,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.25,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.3,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.35,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.4,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.45,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.5,636,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.55,9587,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.6,17249,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.65,26980,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.7,37477,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.75,49148,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.8,61494,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.85,75362,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.9,92510,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.95,118412,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.975,144229,3
2023-11-06,1 wk ahead inc case,2023-11-11,FR,quantile,0.99,168416,3
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.01,3410,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.025,4200,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.05,5070,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.1,6860,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.15,8061,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.2,8472,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.25,8904,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.3,9245,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.35,9615,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.4,10100,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.45,10800,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.5,11500,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.55,12086,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.6,12418,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.65,12697,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.7,13097,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.75,13616,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.8,13942,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.85,15001,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.9,16790,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.95,24449,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.975,28400,7
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.99,33800,7
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.01,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.025,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.05,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.1,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.15,27,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.2,424,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.25,773,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.3,1072,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.35,1352,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.4,1607,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.45,1859,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.5,2121,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.55,2387,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.6,2628,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.65,2906,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.7,3207,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.75,3501,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.8,3865,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.85,4276,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.9,4787,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.95,5583,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.975,6200,5
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.99,6976,5
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.01,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.025,6,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.05,106,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.1,174,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.15,216,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.2,256,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.25,300,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.3,337,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.35,537,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.4,756,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.45,990,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.5,1300,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.55,1504,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.6,1692,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.65,1964,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.7,2383,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.75,2940,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.8,3678,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.85,4888,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.9,5764,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.95,7089,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.975,8600,6
2023-11-06,1 wk ahead inc case,2023-11-11,HU,quantile,0.99,11544,6
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.01,127,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.025,166,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.05,206,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.1,281,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.15,330,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.2,371,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.25,411,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.3,445,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.35,469,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.4,483,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.45,524,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.5,553,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.55,708,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.6,732,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.65,800,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.7,880,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.75,968,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.8,1090,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.85,1220,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.9,1430,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.95,1800,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.975,2300,7
2023-11-06,1 wk ahead inc case,2023-11-11,IE,quantile,0.99,3130,7
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.01,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.025,1,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.05,2,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.1,4,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.15,4,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.2,6,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.25,14,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.3,23,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.35,27,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.4,31,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.45,34,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.5,36,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.55,46,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.6,47,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.65,50,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.7,55,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.75,66,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.8,80,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.85,106,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.9,163,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.95,406,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.975,974,6
2023-11-06,1 wk ahead inc case,2023-11-11,IS,quantile,0.99,1190,6
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.01,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.025,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.05,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.1,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.15,0,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.2,2021,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.25,8592,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.3,10084,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.35,11880,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.4,13580,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.45,15324,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.5,17686,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.55,20080,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.6,22961,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.65,25978,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.7,29361,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.75,33314,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.8,39491,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.85,46000,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.9,52406,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.95,67359,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.975,81699,5
2023-11-06,1 wk ahead inc case,2023-11-11,IT,quantile,0.99,96898,5
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.01,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.025,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.05,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.1,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.15,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.2,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.25,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.3,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.35,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.4,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.45,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.5,0,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.55,7,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.6,16,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.65,25,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.7,35,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.75,45,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.8,56,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.85,69,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.9,86,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.95,110,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.975,132,3
2023-11-06,1 wk ahead inc case,2023-11-11,LI,quantile,0.99,157,3
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.01,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.025,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.05,0,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.1,16,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.15,62,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.2,90,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.25,128,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.3,334,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.35,544,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.4,658,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.45,1027,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.5,1128,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.55,1249,6
2023-11-06,1 wk ahead inc case,2023-11-11,LT,quantile,0.6,1469,6
