forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.75,12535,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.8,13144,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.85,13914,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.9,15033,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.95,16538,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.975,17899,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,quantile,0.99,19576,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.025,9,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.05,29,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.1,60,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.15,84,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.2,110,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.25,134,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.3,158,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.35,180,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.4,203,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.45,223,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.5,246,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.55,269,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.6,292,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.65,316,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.7,348,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.75,382,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.8,425,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.85,476,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.9,541,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.95,651,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.975,759,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,quantile,0.99,877,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.01,12,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.025,21,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.05,29,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.1,40,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.15,48,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.2,55,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.25,61,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.3,68,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.35,74,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.4,79,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.45,86,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.5,92,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.55,98,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.6,104,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.65,112,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.7,120,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.75,129,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.8,139,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.85,150,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.9,166,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.95,192,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.975,218,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,quantile,0.99,244,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.01,16,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.025,153,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.05,399,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.1,731,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.15,943,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.2,1165,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.25,1362,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.3,1530,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.35,1711,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.4,1886,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.45,2077,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.5,2276,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.55,2467,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.6,2682,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.65,2894,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.7,3162,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.75,3438,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.8,3788,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.85,4168,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.9,4767,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.95,5672,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.975,6626,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,quantile,0.99,7566,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.05,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.1,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.15,8,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.2,37,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.25,87,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.3,148,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.35,236,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.4,321,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.45,421,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.5,530,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.55,629,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.6,769,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.65,915,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.7,1102,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.75,1310,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.8,1558,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.85,1934,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.9,2417,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.95,3179,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.975,4057,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,quantile,0.99,5108,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.01,404,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.025,516,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.05,619,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.1,731,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.15,815,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.2,894,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.25,956,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.3,1024,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.35,1088,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.4,1147,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.45,1211,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.5,1275,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.55,1339,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.6,1408,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.65,1483,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.7,1571,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.75,1662,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.8,1763,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.85,1877,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.9,2047,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.95,2291,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.975,2552,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,quantile,0.99,2853,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.01,50,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.025,86,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.05,122,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.1,166,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.15,203,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.2,233,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.25,260,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.3,284,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.35,311,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.4,334,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.45,358,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.5,382,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.55,406,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.6,434,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.65,467,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.7,499,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.75,536,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.8,582,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.85,644,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.9,723,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.95,858,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.975,971,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,quantile,0.99,1109,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.05,11,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.1,117,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.15,248,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.2,381,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.25,531,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.3,656,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.35,793,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.4,938,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.45,1100,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.5,1265,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.55,1457,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.6,1665,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.65,1895,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.7,2145,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.75,2461,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.8,2839,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.85,3345,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.9,4037,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.95,5296,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.975,6367,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,quantile,0.99,8118,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.05,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.1,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.15,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.2,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.25,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.3,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.35,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.4,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.45,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.5,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.55,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.6,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.65,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.7,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.75,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.8,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.85,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.9,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.95,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.975,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,quantile,0.99,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.05,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.1,2,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.15,3,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.2,4,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.25,6,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.3,7,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.35,8,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.4,9,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.45,11,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.5,12,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.55,14,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.6,15,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.65,17,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.7,19,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.75,22,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.8,25,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.85,29,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.9,34,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.95,42,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.975,52,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,quantile,0.99,66,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.01,24,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.025,41,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.05,57,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.1,76,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.15,93,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.2,108,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.25,120,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.3,131,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.35,144,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.4,156,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.45,168,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.5,181,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.55,194,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.6,206,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.65,222,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.7,237,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.75,256,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.8,276,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.85,300,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.9,333,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.95,383,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.975,427,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,quantile,0.99,474,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.025,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.05,2,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.1,5,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.15,7,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.2,9,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.25,11,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.3,12,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.35,14,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.4,16,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.45,18,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.5,20,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.55,22,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.6,25,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.65,27,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.7,30,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.75,33,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.8,38,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.85,43,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.9,50,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.95,61,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.975,72,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,quantile,0.99,88,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.05,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.1,2,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.15,60,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.2,149,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.25,268,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.3,396,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.35,549,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.4,700,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.45,867,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.5,1068,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.55,1256,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.6,1475,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.65,1744,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.7,2035,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.75,2383,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.8,2807,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.85,3342,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.9,3990,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.95,5164,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.975,6326,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,quantile,0.99,7544,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.01,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.025,0,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.05,1,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.1,4,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.15,9,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.2,13,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.25,18,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.3,23,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.35,29,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.4,34,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.45,40,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.5,45,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.55,51,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.6,58,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.65,67,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.7,76,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.75,86,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.8,100,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.85,117,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.9,142,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.95,181,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.975,217,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,quantile,0.99,268,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.01,7,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.025,25,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.05,48,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.1,83,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.15,112,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.2,141,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.25,166,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.3,191,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.35,218,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.4,246,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.45,276,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.5,303,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.55,332,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.6,367,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.65,403,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.7,441,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.75,481,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.8,539,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.85,608,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.9,701,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.95,854,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.975,979,1
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,quantile,0.99,1177,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,104,1
