forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-18,3 wk ahead inc death,2024-04-06,IE,quantile,0.85,17,2
2024-03-18,3 wk ahead inc death,2024-04-06,IE,quantile,0.9,26,2
2024-03-18,3 wk ahead inc death,2024-04-06,IE,quantile,0.95,44,2
2024-03-18,3 wk ahead inc death,2024-04-06,IE,quantile,0.975,54,2
2024-03-18,3 wk ahead inc death,2024-04-06,IE,quantile,0.99,64,2
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.01,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.025,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.05,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.1,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.15,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.2,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.25,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.3,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.35,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.4,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.45,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.5,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.55,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.6,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.65,1,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.7,1,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.75,1,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.8,2,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.85,4,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.9,6,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.95,31,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.975,35,1
2024-03-18,3 wk ahead inc death,2024-04-06,IS,quantile,0.99,67,1
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.01,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.025,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.05,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.1,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.15,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.2,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.25,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.3,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.35,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.4,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.45,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.5,13,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.55,26,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.6,39,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.65,53,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.7,68,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.75,82,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.8,97,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.85,114,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.9,135,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.95,169,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.975,193,3
2024-03-18,3 wk ahead inc death,2024-04-06,IT,quantile,0.99,229,3
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.01,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.025,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.05,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.1,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.15,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.2,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.25,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.3,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.35,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.4,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.45,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.5,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.55,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.6,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.65,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.7,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.75,1,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.8,1,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.85,1,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.9,2,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.95,2,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.975,2,2
2024-03-18,3 wk ahead inc death,2024-04-06,LI,quantile,0.99,4,2
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.01,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.025,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.05,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.1,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.15,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.2,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.25,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.3,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.35,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.4,0,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.45,1,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.5,2,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.55,2,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.6,4,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.65,5,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.7,6,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.75,8,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.8,10,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.85,14,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.9,18,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.95,28,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.975,37,4
2024-03-18,3 wk ahead inc death,2024-04-06,LT,quantile,0.99,51,4
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.01,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.025,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.05,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.1,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.15,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.2,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.25,1,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.3,2,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.35,3,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.4,4,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.45,5,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.5,6,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.55,7,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.6,8,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.65,9,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.7,10,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.75,11,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.8,12,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.85,14,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.9,16,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.95,20,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.975,23,1
2024-03-18,3 wk ahead inc death,2024-04-06,LU,quantile,0.99,27,1
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.01,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.025,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.05,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.1,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.15,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.2,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.25,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.3,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.35,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.4,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.45,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.5,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.55,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.6,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.65,2,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.7,2,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.75,3,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.8,3,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.85,4,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.9,4,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.95,6,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.975,7,5
2024-03-18,3 wk ahead inc death,2024-04-06,MT,quantile,0.99,10,5
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.01,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.025,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.05,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.1,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.15,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.2,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.25,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.3,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.35,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.4,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.45,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.5,0,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.55,6,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.6,12,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.65,20,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.7,31,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.75,46,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.8,67,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.85,94,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.9,136,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.95,205,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.975,291,1
2024-03-18,3 wk ahead inc death,2024-04-06,NL,quantile,0.99,472,1
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.01,14,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.025,14,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.05,14,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.1,14,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.15,16,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.2,20,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.25,24,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.3,26,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.35,28,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.4,29,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.45,31,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.5,32,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.55,33,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.6,34,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.65,36,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.7,38,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.75,40,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.8,44,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.85,48,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.9,56,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.95,80,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.975,127,2
2024-03-18,3 wk ahead inc death,2024-04-06,NO,quantile,0.99,164,2
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.01,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.025,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.05,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.1,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.15,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.2,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.25,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.3,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.35,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.4,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.45,2,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.5,5,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.55,15,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.6,30,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.65,37,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.7,46,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.75,66,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.8,76,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.85,97,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.9,150,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.95,150,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.975,163,5
2024-03-18,3 wk ahead inc death,2024-04-06,PL,quantile,0.99,222,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.01,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.025,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.05,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.1,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.15,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.2,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.25,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.3,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.35,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.4,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.45,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.5,3,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.55,5,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.6,6,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.65,9,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.7,10,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.75,13,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.8,17,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.85,22,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.9,29,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.95,50,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.975,80,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,quantile,0.99,117,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.01,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.025,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.05,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.1,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.15,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.2,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.25,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.3,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.35,0,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.4,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.45,1,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.5,2,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.55,9,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.6,18,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.65,29,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.7,34,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.75,41,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.8,48,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.85,58,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.9,78,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.95,118,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.975,188,5
2024-03-18,3 wk ahead inc death,2024-04-06,RO,quantile,0.99,247,5
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.01,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.025,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.05,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.1,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.15,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.2,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.25,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.3,2,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.35,7,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.4,10,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.45,11,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.5,15,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.55,17,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.6,21,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.65,26,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.7,30,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.75,40,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.8,52,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.85,70,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.9,82,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.95,101,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.975,115,3
2024-03-18,3 wk ahead inc death,2024-04-06,SE,quantile,0.99,133,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.01,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.025,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.05,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.1,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.15,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.2,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.25,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.3,0,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.35,1,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.4,3,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.45,5,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.5,6,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.55,8,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.6,10,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.65,12,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.7,13,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.75,16,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.8,21,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.85,27,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.9,35,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.95,41,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.975,46,3
2024-03-18,3 wk ahead inc death,2024-04-06,SI,quantile,0.99,54,3
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.01,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.025,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.05,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.1,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.15,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.2,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.25,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.3,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.35,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.4,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.45,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.5,0,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.55,2,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.6,4,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.65,8,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.7,10,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.75,16,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.8,22,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.85,30,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.9,39,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.95,52,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.975,64,2
2024-03-18,3 wk ahead inc death,2024-04-06,SK,quantile,0.99,78,2
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.3,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.35,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.4,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.45,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.5,1,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.55,11,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.6,21,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.65,34,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.7,49,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.75,67,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.8,93,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.85,138,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.9,231,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.95,421,1
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.975,550,1
