forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.75,51,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.8,73,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.85,96,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.9,125,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.95,174,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.975,209,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.99,256,5
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.01,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.025,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.05,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.1,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.15,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.2,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.25,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.3,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.35,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.4,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.45,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.5,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.55,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.6,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.65,1,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.7,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.75,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.8,3,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.85,4,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.9,5,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.95,7,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.975,12,2
2024-04-15,3 wk ahead inc death,2024-05-04,CY,quantile,0.99,18,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.01,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.025,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.05,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.1,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.15,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.2,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.25,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.3,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.35,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.4,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.45,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.5,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.55,12,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.6,22,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.65,35,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.7,50,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.75,66,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.8,84,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.85,106,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.9,136,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.95,184,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.975,226,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.99,280,2
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.5,3,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.55,6,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.6,9,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.65,12,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.7,15,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.75,20,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.8,25,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.85,32,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.9,43,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.95,57,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.975,68,1
2024-04-15,3 wk ahead inc death,2024-05-04,DK,quantile,0.99,83,1
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.1,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.15,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.2,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.25,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.3,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.35,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.4,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.45,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.5,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.55,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.6,3,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.65,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.7,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.75,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.8,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.85,6,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.9,7,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.95,9,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.975,11,5
2024-04-15,3 wk ahead inc death,2024-05-04,EE,quantile,0.99,15,5
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.5,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.55,4,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.6,7,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.65,11,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.7,15,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.75,21,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.8,28,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.85,40,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.9,57,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.95,91,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.975,126,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,quantile,0.99,158,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.5,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.55,31,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.6,64,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.65,99,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.7,140,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.75,188,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.8,251,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.85,339,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.9,491,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.95,799,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.975,1175,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,quantile,0.99,1509,1
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.1,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.15,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.2,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.25,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.3,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.35,3,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.4,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.45,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.5,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.55,9,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.6,11,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.65,13,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.7,15,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.75,17,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.8,19,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.85,22,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.9,25,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.95,30,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.975,36,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,quantile,0.99,65,5
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.01,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.025,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.05,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.1,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.15,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.2,2,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.25,2,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.3,4,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.35,4,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.4,5,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.45,6,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.5,7,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.55,10,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.6,13,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.65,18,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.7,22,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.75,27,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.8,34,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.85,44,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.9,56,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.95,76,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.975,102,4
2024-04-15,3 wk ahead inc death,2024-05-04,HR,quantile,0.99,123,4
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.5,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.55,6,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.6,13,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.65,23,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.7,36,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.75,60,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.8,96,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.85,138,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.9,196,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.95,274,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.975,323,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,quantile,0.99,406,1
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.01,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.025,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.05,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.1,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.15,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.2,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.25,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.3,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.35,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.4,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.45,1,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.5,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.55,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.6,4,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.65,5,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.7,6,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.75,8,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.8,10,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.85,14,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.9,22,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.95,40,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.975,47,2
2024-04-15,3 wk ahead inc death,2024-05-04,IE,quantile,0.99,56,2
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.5,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.55,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.6,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.65,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.7,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.75,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.8,2,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.85,4,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.9,6,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.95,30,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.975,35,1
2024-04-15,3 wk ahead inc death,2024-05-04,IS,quantile,0.99,67,1
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.01,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.025,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.05,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.1,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.15,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.2,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.25,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.3,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.35,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.4,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.45,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.5,3,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.55,8,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.6,16,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.65,24,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.7,32,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.75,43,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.8,52,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.85,62,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.9,78,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.95,95,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.975,109,3
2024-04-15,3 wk ahead inc death,2024-05-04,IT,quantile,0.99,120,3
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.01,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.025,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.05,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.1,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.15,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.2,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.25,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.3,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.35,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.4,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.45,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.5,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.55,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.6,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.65,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.7,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.75,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.8,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.85,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.9,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.95,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.975,2,4
2024-04-15,3 wk ahead inc death,2024-05-04,LI,quantile,0.99,2,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.01,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.025,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.05,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.1,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.15,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.2,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.25,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.3,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.35,0,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.4,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.45,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.5,1,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.55,2,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.6,3,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.65,4,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.7,6,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.75,8,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.8,10,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.85,13,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.9,16,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.95,24,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.975,34,4
2024-04-15,3 wk ahead inc death,2024-05-04,LT,quantile,0.99,48,4
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.25,1,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.3,2,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.35,3,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.4,4,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.45,5,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.5,6,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.55,7,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.6,8,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.65,9,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.7,10,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.75,11,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.8,12,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.85,14,1
