forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-12,2 wk ahead inc death,2024-08-24,MT,quantile,0.95,5,2
2024-08-12,2 wk ahead inc death,2024-08-24,MT,quantile,0.975,5,2
2024-08-12,2 wk ahead inc death,2024-08-24,MT,quantile,0.99,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.05,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.1,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.15,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.2,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.25,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.3,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.35,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.4,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.45,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.5,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.55,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.6,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.65,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.7,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.75,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.8,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.85,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.9,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.95,5,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.975,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,PL,quantile,0.99,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.01,26,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.025,32,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.05,37,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.1,43,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.15,48,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.2,51,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.25,54,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.3,58,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.35,60,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.4,62,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.45,64,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.5,67,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.55,69,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.6,72,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.65,74,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.7,77,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.75,80,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.8,82,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.85,86,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.9,91,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.95,97,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.975,103,1
2024-08-12,2 wk ahead inc death,2024-08-24,PT,quantile,0.99,110,1
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.05,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.1,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.15,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.2,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.25,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.3,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.35,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.4,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.45,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.5,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.55,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.6,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.65,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.7,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.75,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.8,7,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.85,8,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.9,8,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.95,8,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.975,10,2
2024-08-12,2 wk ahead inc death,2024-08-24,RO,quantile,0.99,10,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.05,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.1,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.15,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.2,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.25,7,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.3,9,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.35,10,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.4,12,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.45,14,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.5,16,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.55,18,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.6,19,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.65,22,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.7,23,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.75,25,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.8,27,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.85,29,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.9,32,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.95,34,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.975,38,2
2024-08-12,2 wk ahead inc death,2024-08-24,SE,quantile,0.99,40,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.05,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.1,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.15,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.2,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.25,1,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.3,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.35,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.4,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.45,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.5,2,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.55,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.6,3,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.65,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.7,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.75,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.8,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.85,4,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.9,5,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.95,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.975,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,SI,quantile,0.99,6,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.05,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.1,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.15,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.2,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.25,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.3,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.35,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.4,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.45,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.5,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.55,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.6,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.65,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.7,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.75,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.8,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.85,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.9,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.95,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.975,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,SK,quantile,0.99,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.01,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.025,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.05,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.1,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.15,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.2,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.25,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.3,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.35,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.4,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.45,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.5,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.55,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.6,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.65,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.7,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.75,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.8,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.85,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.9,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.95,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.975,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,BG,quantile,0.99,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.01,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.025,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.05,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.1,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.15,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.2,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.25,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.3,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.35,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.4,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.45,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.5,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.55,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.6,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.65,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.7,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.75,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.8,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.85,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.9,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.95,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.975,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,CZ,quantile,0.99,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.01,12,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.025,16,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.05,19,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.1,24,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.15,27,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.2,29,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.25,32,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.3,34,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.35,35,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.4,37,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.45,40,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.5,42,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.55,42,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.6,44,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.65,46,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.7,48,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.75,50,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.8,52,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.85,55,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.9,58,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.95,62,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.975,65,2
2024-08-12,3 wk ahead inc death,2024-08-31,GR,quantile,0.99,68,2
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.01,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.025,1,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.05,1,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.1,2,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.15,3,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.2,3,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.25,4,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.3,5,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.35,5,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.4,6,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.45,7,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.5,7,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.55,8,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.6,9,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.65,10,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.7,10,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.75,11,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.8,12,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.85,12,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.9,13,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.95,14,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.975,14,1
2024-08-12,3 wk ahead inc death,2024-08-31,IE,quantile,0.99,15,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.01,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.025,2,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.05,4,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.1,6,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.15,7,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.2,9,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.25,11,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.3,13,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.35,15,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.4,17,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.45,19,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.5,20,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.55,22,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.6,24,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.65,26,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.7,28,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.75,30,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.8,32,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.85,34,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.9,35,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.95,37,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.975,39,1
2024-08-12,3 wk ahead inc death,2024-08-31,IT,quantile,0.99,41,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.01,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.025,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.05,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.1,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.15,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.2,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.25,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.3,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.35,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.4,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.45,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.5,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.55,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.6,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.65,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.7,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.75,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.8,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.85,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.9,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.95,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.975,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LI,quantile,0.99,0,1
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.01,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.025,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.05,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.1,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.15,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.2,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.25,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.3,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.35,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.4,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.45,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.5,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.55,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.6,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.65,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.7,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.75,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.8,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.85,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.9,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.95,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.975,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,LT,quantile,0.99,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.01,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.025,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.05,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.1,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.15,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.2,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.25,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.3,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.35,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.4,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.45,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.5,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.55,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.6,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.65,3,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.7,3,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.75,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.8,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.85,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.9,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.95,6,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.975,6,2
2024-08-12,3 wk ahead inc death,2024-08-31,MT,quantile,0.99,6,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.01,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.025,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.05,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.1,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.15,0,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.2,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.25,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.3,1,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.35,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.4,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.45,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.5,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.55,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.6,2,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.65,3,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.7,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.75,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.8,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.85,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.9,4,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.95,5,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.975,6,2
2024-08-12,3 wk ahead inc death,2024-08-31,PL,quantile,0.99,6,2
