forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.5,38,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.55,42,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.6,45,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.65,48,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.7,52,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.75,55,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.8,60,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.85,66,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.9,74,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.95,108,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.975,126,6
2023-06-26,3 wk ahead inc death,2023-07-15,PT,quantile,0.99,142,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.01,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.025,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.05,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.1,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.15,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.2,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.25,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.3,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.35,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.4,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.45,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.5,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.55,3,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.6,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.65,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.7,6,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.75,7,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.8,9,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.85,12,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.9,14,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.95,20,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.975,27,6
2023-06-26,3 wk ahead inc death,2023-07-15,RO,quantile,0.99,38,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.01,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.025,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.05,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.1,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.15,6,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.2,7,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.25,9,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.3,11,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.35,14,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.4,20,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.45,26,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.5,32,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.55,38,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.6,44,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.65,50,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.7,56,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.75,60,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.8,63,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.85,69,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.9,76,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.95,86,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.975,95,6
2023-06-26,3 wk ahead inc death,2023-07-15,SE,quantile,0.99,104,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.01,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.025,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.05,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.1,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.15,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.2,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.25,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.3,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.35,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.4,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.45,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.5,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.55,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.6,7,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.65,9,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.7,10,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.75,12,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.8,14,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.85,17,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.9,22,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.95,26,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.975,31,6
2023-06-26,3 wk ahead inc death,2023-07-15,SI,quantile,0.99,57,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.01,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.025,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.05,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.1,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.15,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.2,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.25,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.3,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.35,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.4,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.45,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.5,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.55,0,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.6,1,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.65,2,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.7,3,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.75,3,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.8,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.85,4,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.9,6,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.95,7,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.975,8,6
2023-06-26,3 wk ahead inc death,2023-07-15,SK,quantile,0.99,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.3,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.35,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.4,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.45,3,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.5,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.55,7,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.6,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.65,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.7,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.75,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.8,14,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.85,18,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.9,23,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.95,26,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.975,48,6
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.99,68,6
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.01,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.025,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.05,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.1,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.15,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.2,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.25,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.3,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.35,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.4,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.45,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.5,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.55,6,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.6,7,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.65,9,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.7,11,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.75,13,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.8,14,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.85,16,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.9,19,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.95,31,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.975,47,5
2023-06-26,4 wk ahead inc death,2023-07-22,BE,quantile,0.99,74,5
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.3,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.35,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.4,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.45,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.5,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.55,7,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.6,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.65,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.7,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.75,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.8,16,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.85,18,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.9,22,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.95,27,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.975,32,6
2023-06-26,4 wk ahead inc death,2023-07-22,BG,quantile,0.99,36,6
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.01,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.025,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.05,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.1,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.15,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.2,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.25,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.3,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.35,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.4,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.45,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.5,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.55,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.6,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.65,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.7,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.75,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.8,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.85,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.9,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.95,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.975,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CH,quantile,0.99,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.01,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.025,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.05,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.1,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.15,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.2,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.25,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.3,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.35,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.4,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.45,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.5,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.55,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.6,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.65,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.7,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.75,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.8,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.85,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.9,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.95,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.975,39,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,quantile,0.99,47,5
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.3,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.35,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.4,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.45,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.5,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.55,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.6,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.65,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.7,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.75,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.8,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.85,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.9,16,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.95,22,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.975,28,6
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,quantile,0.99,33,6
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.01,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.025,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.05,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.1,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.15,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.2,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.25,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.3,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.35,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.4,1,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.45,1,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.5,9,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.55,75,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.6,143,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.65,215,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.7,292,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.75,379,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.8,480,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.85,600,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.9,761,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.95,1003,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.975,1223,3
2023-06-26,4 wk ahead inc death,2023-07-22,DE,quantile,0.99,1493,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.01,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.025,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.05,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.1,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.15,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.2,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.25,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.3,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.35,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.4,1,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.45,7,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.5,13,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.55,19,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.6,25,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.65,31,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.7,38,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.75,45,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.8,54,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.85,64,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.9,77,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.95,97,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.975,115,3
2023-06-26,4 wk ahead inc death,2023-07-22,DK,quantile,0.99,136,3
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.3,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.35,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.4,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.45,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.5,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.55,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.6,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.65,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.7,3,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.75,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.8,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.85,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.9,9,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.95,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.975,15,6
2023-06-26,4 wk ahead inc death,2023-07-22,EE,quantile,0.99,17,6
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.01,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.025,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.05,4,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.1,6,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.15,9,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.2,12,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.25,18,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.3,21,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.35,23,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.4,27,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.45,40,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.5,77,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.55,86,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.6,97,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.65,109,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.7,113,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.75,117,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.8,121,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.85,126,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.9,132,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.95,140,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.975,193,5
2023-06-26,4 wk ahead inc death,2023-07-22,ES,quantile,0.99,641,5
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.25,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.3,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.35,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.4,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.45,7,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.5,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.55,13,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.6,20,6
