forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.01,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.025,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.05,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.1,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.15,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.2,0,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.25,1,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.3,1,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.35,2,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.4,2,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.45,3,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.5,4,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.55,8,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.6,13,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.65,18,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.7,25,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.75,34,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.8,43,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.85,57,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.9,80,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.95,132,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.975,165,3
2023-12-11,4 wk ahead inc death,2024-01-06,LT,quantile,0.99,196,3
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.01,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.025,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.05,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.1,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.15,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.2,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.25,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.3,2,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.35,3,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.4,4,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.45,5,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.5,6,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.55,7,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.6,8,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.65,9,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.7,10,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.75,12,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.8,13,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.85,15,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.9,18,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.95,22,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.975,25,1
2023-12-11,4 wk ahead inc death,2024-01-06,LU,quantile,0.99,30,1
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.01,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.025,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.05,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.1,1,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.15,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.2,4,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.25,4,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.3,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.35,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.4,8,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.45,11,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.5,14,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.55,16,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.6,19,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.65,22,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.7,25,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.75,28,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.8,32,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.85,37,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.9,44,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.95,56,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.975,66,2
2023-12-11,4 wk ahead inc death,2024-01-06,LV,quantile,0.99,77,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.01,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.025,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.05,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.1,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.15,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.2,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.25,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.3,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.35,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.4,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.45,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.5,1,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.55,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.6,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.65,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.7,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.75,3,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.8,4,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.85,5,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.9,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.95,8,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.975,9,2
2023-12-11,4 wk ahead inc death,2024-01-06,MT,quantile,0.99,11,2
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.01,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.025,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.05,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.1,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.15,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.2,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.25,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.3,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.35,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.4,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.45,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.5,0,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.55,11,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.6,24,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.65,38,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.7,55,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.75,76,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.8,103,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.85,138,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.9,185,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.95,281,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.975,401,1
2023-12-11,4 wk ahead inc death,2024-01-06,NL,quantile,0.99,586,1
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.01,14,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.025,14,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.05,14,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.1,15,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.15,15,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.2,16,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.25,19,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.3,22,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.35,25,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.4,28,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.45,30,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.5,32,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.55,34,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.6,36,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.65,38,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.7,42,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.75,45,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.8,50,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.85,58,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.9,72,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.95,112,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.975,150,2
2023-12-11,4 wk ahead inc death,2024-01-06,NO,quantile,0.99,180,2
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.01,0,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.025,0,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.05,0,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.1,0,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.15,0,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.2,1,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.25,2,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.3,5,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.35,8,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.4,11,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.45,16,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.5,21,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.55,27,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.6,35,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.65,47,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.7,61,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.75,77,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.8,108,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.85,181,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.9,334,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.95,779,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.975,968,5
2023-12-11,4 wk ahead inc death,2024-01-06,PL,quantile,0.99,1176,5
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.01,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.025,3,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.05,4,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.1,5,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.15,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.2,7,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.25,8,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.3,10,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.35,10,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.4,12,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.45,18,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.5,24,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.55,30,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.6,36,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.65,44,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.7,52,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.75,61,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.8,74,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.85,94,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.9,136,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.95,232,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.975,288,2
2023-12-11,4 wk ahead inc death,2024-01-06,PT,quantile,0.99,338,2
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.01,0,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.025,0,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.05,0,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.1,0,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.15,2,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.2,2,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.25,4,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.3,5,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.35,6,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.4,8,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.45,8,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.5,13,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.55,15,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.6,16,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.65,18,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.7,19,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.75,20,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.8,22,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.85,25,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.9,32,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.95,43,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.975,54,4
2023-12-11,4 wk ahead inc death,2024-01-06,RO,quantile,0.99,72,4
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.01,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.025,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.05,8,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.1,11,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.15,15,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.2,18,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.25,21,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.3,24,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.35,28,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.4,32,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.45,36,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.5,40,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.55,48,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.6,56,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.65,66,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.7,75,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.75,87,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.8,102,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.85,122,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.9,150,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.95,192,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.975,230,2
2023-12-11,4 wk ahead inc death,2024-01-06,SE,quantile,0.99,280,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.01,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.025,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.05,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.1,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.15,1,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.2,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.25,4,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.3,6,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.35,10,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.4,12,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.45,15,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.5,18,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.55,21,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.6,24,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.65,27,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.7,30,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.75,34,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.8,39,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.85,46,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.9,53,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.95,63,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.975,73,2
2023-12-11,4 wk ahead inc death,2024-01-06,SI,quantile,0.99,84,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.01,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.025,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.05,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.1,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.15,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.2,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.25,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.3,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.35,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.4,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.45,0,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.5,2,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.55,5,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.6,9,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.65,13,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.7,18,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.75,25,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.8,32,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.85,40,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.9,50,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.95,66,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.975,80,2
2023-12-11,4 wk ahead inc death,2024-01-06,SK,quantile,0.99,98,2
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.01,263,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.025,345,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.05,438,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.1,570,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.15,669,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.2,750,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.25,836,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.3,908,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.35,980,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.4,1044,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.45,1096,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.5,1146,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.55,1198,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.6,1248,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.65,1307,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.7,1374,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.75,1464,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.8,1588,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.85,1742,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.9,1951,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.95,2268,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.975,2586,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.99,2957,4
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.01,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.025,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.05,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.1,4,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.15,14,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.2,21,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.25,27,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.3,31,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.35,36,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.4,38,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.45,40,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.5,42,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.55,44,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.6,46,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.65,48,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.7,52,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.75,57,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.8,63,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.85,70,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.9,80,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.95,106,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.975,131,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,EE,quantile,0.99,150,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.01,336,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.025,492,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.05,608,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.1,705,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.15,776,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.2,845,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.25,896,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.3,931,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.35,963,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.4,992,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.45,1034,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.5,1057,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.55,1080,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.6,1122,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.65,1151,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.7,1183,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.75,1218,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.8,1269,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.85,1338,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.9,1409,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.95,1506,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.975,1622,1
