forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-01,1 wk ahead inc case,2024-07-06,IE,quantile,0.85,1190,2
2024-07-01,1 wk ahead inc case,2024-07-06,IE,quantile,0.9,1296,2
2024-07-01,1 wk ahead inc case,2024-07-06,IE,quantile,0.95,1428,2
2024-07-01,1 wk ahead inc case,2024-07-06,IE,quantile,0.975,1542,2
2024-07-01,1 wk ahead inc case,2024-07-06,IE,quantile,0.99,1650,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.01,2,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.025,2,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.05,4,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.1,7,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.15,9,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.2,12,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.25,14,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.3,16,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.35,18,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.4,21,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.45,24,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.5,27,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.55,30,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.6,33,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.65,36,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.7,42,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.75,46,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.8,52,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.85,60,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.9,72,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.95,90,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.975,106,2
2024-07-01,1 wk ahead inc case,2024-07-06,IS,quantile,0.99,123,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.01,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.025,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.05,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.1,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.15,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.2,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.25,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.3,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.35,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.4,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.45,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.5,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.55,0,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.6,1,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.65,1,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.7,1,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.75,1,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.8,2,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.85,2,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.9,2,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.95,3,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.975,4,2
2024-07-01,1 wk ahead inc case,2024-07-06,LI,quantile,0.99,4,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.01,44,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.025,48,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.05,54,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.1,61,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.15,66,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.2,71,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.25,75,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.3,78,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.35,82,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.4,86,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.45,89,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.5,92,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.55,96,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.6,100,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.65,104,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.7,108,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.75,114,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.8,120,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.85,126,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.9,135,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.95,148,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.975,158,2
2024-07-01,1 wk ahead inc case,2024-07-06,LT,quantile,0.99,167,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.01,20,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.025,22,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.05,26,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.1,39,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.15,60,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.2,78,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.25,93,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.3,108,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.35,122,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.4,140,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.45,156,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.5,172,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.55,187,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.6,206,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.65,224,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.7,244,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.75,269,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.8,300,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.85,338,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.9,392,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.95,464,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.975,522,2
2024-07-01,1 wk ahead inc case,2024-07-06,LU,quantile,0.99,588,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.01,23,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.025,26,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.05,34,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.1,44,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.15,59,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.2,73,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.25,88,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.3,100,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.35,113,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.4,124,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.45,136,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.5,150,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.55,164,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.6,180,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.65,196,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.7,212,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.75,228,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.8,251,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.85,284,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.9,324,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.95,394,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.975,446,2
2024-07-01,1 wk ahead inc case,2024-07-06,MT,quantile,0.99,478,2
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.01,36,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.025,42,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.05,46,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.1,51,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.15,54,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.2,57,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.25,60,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.3,62,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.35,65,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.4,67,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.45,69,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.5,71,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.55,73,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.6,76,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.65,78,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.7,80,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.75,82,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.8,85,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.85,88,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.9,91,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.95,96,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.975,100,1
2024-07-01,1 wk ahead inc case,2024-07-06,NL,quantile,0.99,106,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.01,82,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.025,114,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.05,131,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.1,146,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.15,159,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.2,170,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.25,179,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.3,185,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.35,191,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.4,197,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.45,204,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.5,210,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.55,216,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.6,222,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.65,229,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.7,236,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.75,244,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.8,253,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.85,264,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.9,277,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.95,298,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.975,315,1
2024-07-01,1 wk ahead inc case,2024-07-06,NO,quantile,0.99,327,1
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.01,54,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.025,78,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.05,109,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.1,138,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.15,160,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.2,181,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.25,203,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.3,218,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.35,236,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.4,252,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.45,268,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.5,282,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.55,298,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.6,319,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.65,338,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.7,360,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.75,384,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.8,414,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.85,443,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.9,484,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.95,555,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.975,593,2
2024-07-01,1 wk ahead inc case,2024-07-06,PL,quantile,0.99,638,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.01,1718,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.025,1857,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.05,2176,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.1,2972,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.15,3564,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.2,4108,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.25,4654,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.3,5185,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.35,5638,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.4,6062,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.45,6553,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.5,7040,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.55,7540,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.6,7966,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.65,8518,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.7,9134,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.75,9796,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.8,10809,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.85,11948,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.9,13362,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.95,15524,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.975,17428,2
2024-07-01,1 wk ahead inc case,2024-07-06,PT,quantile,0.99,18558,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.01,86,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.025,107,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.05,121,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.1,140,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.15,160,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.2,178,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.25,192,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.3,209,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.35,226,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.4,241,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.45,256,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.5,272,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.55,289,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.6,310,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.65,330,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.7,360,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.75,389,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.8,425,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.85,461,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.9,514,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.95,600,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.975,660,2
2024-07-01,1 wk ahead inc case,2024-07-06,RO,quantile,0.99,722,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.01,52,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.025,61,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.05,71,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.1,80,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.15,90,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.2,98,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.25,104,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.3,110,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.35,115,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.4,121,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.45,126,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.5,132,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.55,138,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.6,142,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.65,148,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.7,154,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.75,162,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.8,169,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.85,179,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.9,192,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.95,214,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.975,230,2
2024-07-01,1 wk ahead inc case,2024-07-06,SE,quantile,0.99,246,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.01,6,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.025,8,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.05,12,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.1,16,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.15,21,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.2,24,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.25,28,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.3,31,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.35,34,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.4,36,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.45,40,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.5,44,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.55,47,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.6,50,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.65,54,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.7,59,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.75,64,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.8,70,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.85,77,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.9,86,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.95,101,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.975,112,2
2024-07-01,1 wk ahead inc case,2024-07-06,SI,quantile,0.99,122,2
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.01,0,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.025,0,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.05,0,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.1,2,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.15,3,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.2,4,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.25,5,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.3,5,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.35,6,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.4,7,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.45,8,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.5,8,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.55,9,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.6,9,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.65,10,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.7,11,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.75,12,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.8,13,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.85,14,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.9,15,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.95,17,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.975,19,1
2024-07-01,1 wk ahead inc case,2024-07-06,SK,quantile,0.99,21,1
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.01,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.025,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.05,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.1,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.15,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.2,0,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.25,1,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.3,1,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.35,1,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.4,2,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.45,2,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.5,2,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.55,2,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.6,2,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.65,4,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.7,4,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.75,4,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.8,5,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.85,6,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.9,7,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.95,10,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.975,11,2
2024-07-01,2 wk ahead inc case,2024-07-13,AT,quantile,0.99,12,2
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.01,0,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.025,0,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.05,22,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.1,125,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.15,188,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.2,237,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.25,276,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.3,315,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.35,351,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.4,388,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.45,413,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.5,443,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.55,470,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.6,492,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.65,517,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.7,546,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.75,584,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.8,626,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.85,669,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.9,731,1
2024-07-01,2 wk ahead inc case,2024-07-13,BE,quantile,0.95,815,1
