forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.2,652,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.25,817,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.3,944,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.35,1046,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.4,1140,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.45,1258,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.5,1375,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.55,1491,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.6,1614,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.65,1774,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.7,1948,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.75,2221,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.8,2570,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.85,3022,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.9,3693,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.95,5036,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.975,6047,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,quantile,0.99,7587,2
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.01,79,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.025,116,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.05,147,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.1,171,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.15,191,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.2,215,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.25,229,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.3,246,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.35,258,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.4,268,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.45,279,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.5,304,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.55,329,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.6,346,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.65,359,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.7,369,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.75,382,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.8,395,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.85,411,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.9,436,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.95,475,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.975,506,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,quantile,0.99,553,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.01,16,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.025,21,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.05,27,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.1,34,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.15,39,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.2,43,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.25,47,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.3,53,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.35,57,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.4,62,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.45,77,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.5,88,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.55,92,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.6,96,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.65,100,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.7,105,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.75,109,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.8,116,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.85,124,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.9,142,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.95,176,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.975,199,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,quantile,0.99,230,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.01,8,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.025,14,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.05,18,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.1,25,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.15,27,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.2,30,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.25,31,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.3,32,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.35,41,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.4,54,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.45,90,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.5,128,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.55,146,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.6,170,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.65,192,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.7,216,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.75,250,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.8,287,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.85,332,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.9,389,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.95,489,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.975,614,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,quantile,0.99,764,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.01,2,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.025,3,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.05,3,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.1,4,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.15,7,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.2,7,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.25,9,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.3,9,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.35,13,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.4,17,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.45,19,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.5,21,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.55,22,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.6,24,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.65,26,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.7,28,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.75,30,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.8,33,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.85,35,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.9,39,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.95,44,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.975,48,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,quantile,0.99,54,5
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.01,4,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.025,4,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.05,6,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.1,14,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.15,16,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.2,18,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.25,20,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.3,22,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.35,23,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.4,24,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.45,26,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.5,28,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.55,28,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.6,29,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.65,31,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.7,35,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.75,37,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.8,40,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.85,43,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.9,48,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.95,58,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.975,64,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,quantile,0.99,74,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.01,29,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.025,32,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.05,37,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.1,44,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.15,50,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.2,56,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.25,63,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.3,70,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.35,90,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.4,105,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.45,113,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.5,120,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.55,125,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.6,128,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.65,134,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.7,148,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.75,161,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.8,182,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.85,212,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.9,236,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.95,256,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.975,279,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,quantile,0.99,303,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.01,0,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.025,0,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.05,0,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.1,0,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.15,0,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.2,1,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.25,2,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.3,2,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.35,2,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.4,3,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.45,4,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.5,8,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.55,12,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.6,15,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.65,18,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.7,20,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.75,22,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.8,26,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.85,30,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.9,36,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.95,46,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.975,54,4
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,quantile,0.99,69,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.01,1,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.025,1,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.05,2,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.1,2,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.15,4,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.2,4,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.25,6,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.3,6,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.35,8,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.4,24,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.45,42,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.5,61,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.55,80,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.6,100,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.65,123,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.7,148,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.75,180,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.8,220,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.85,278,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.9,374,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.95,548,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.975,768,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,quantile,0.99,1038,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.01,0,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.025,0,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.05,0,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.1,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.15,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.2,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.25,3,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.3,6,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.35,7,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.4,8,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.45,10,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.5,12,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.55,15,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.6,17,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.65,20,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.7,23,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.75,27,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.8,32,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.85,36,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.9,43,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.95,64,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.975,93,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,quantile,0.99,142,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.01,6,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.025,8,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.05,10,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.1,14,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.15,19,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.2,24,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.25,30,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.3,36,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.35,42,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.4,60,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.45,164,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.5,260,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.55,360,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.6,474,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.65,601,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.7,740,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.75,896,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.8,1080,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.85,1294,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.9,1594,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.95,2180,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.975,2715,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,quantile,0.99,3220,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.01,2,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.025,3,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.05,4,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.1,6,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.15,9,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.2,12,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.25,19,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.3,36,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.35,50,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.4,62,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.45,74,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.5,88,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.55,101,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.6,118,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.65,138,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.7,159,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.75,184,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.8,224,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.85,278,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.9,358,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.95,520,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.975,651,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,quantile,0.99,766,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.01,0,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.025,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.05,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.1,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.15,2,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.2,2,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.25,3,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.3,4,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.35,5,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.4,7,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.45,8,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.5,9,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.55,12,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.6,13,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.65,14,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.7,15,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.75,17,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.8,19,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.85,21,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.9,23,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.95,28,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.975,33,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,quantile,0.99,40,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.01,57,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.025,66,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.05,88,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.1,136,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.15,178,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.2,390,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.25,574,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.3,741,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.35,904,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.4,1052,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.45,1206,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.5,1349,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.55,1500,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.6,1682,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.65,1894,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.7,2178,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.75,2510,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.8,2920,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.85,3551,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.9,4430,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.95,6030,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.975,7442,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,quantile,0.99,9050,2
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.01,65,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.025,84,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.05,114,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.1,135,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.15,149,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.2,164,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.25,191,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.3,219,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.35,246,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.4,264,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.45,277,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.5,304,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.55,344,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.6,369,5
