forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-30,4 wk ahead inc death,2023-11-25,MT,quantile,0.99,12,7
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.01,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.025,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.05,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.1,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.15,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.2,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.25,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.3,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.35,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.4,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.45,0,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.5,13,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.55,35,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.6,58,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.65,83,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.7,109,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.75,136,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.8,168,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.85,203,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.9,251,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.95,321,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.975,382,3
2023-10-30,4 wk ahead inc death,2023-11-25,NL,quantile,0.99,465,3
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.01,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.025,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.05,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.1,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.15,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.2,0,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.25,4,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.3,6,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.35,10,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.4,12,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.45,16,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.5,22,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.55,24,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.6,26,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.65,29,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.7,32,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.75,36,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.8,42,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.85,50,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.9,60,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.95,74,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.975,86,4
2023-10-30,4 wk ahead inc death,2023-11-25,NO,quantile,0.99,100,4
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.01,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.025,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.05,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.1,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.15,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.2,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.25,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.3,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.35,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.4,0,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.45,2,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.5,8,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.55,10,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.6,13,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.65,16,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.7,18,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.75,22,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.8,27,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.85,34,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.9,42,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.95,56,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.975,68,8
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.99,81,8
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.01,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.025,2,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.05,4,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.1,8,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.15,11,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.2,13,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.25,16,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.3,19,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.35,22,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.4,25,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.45,28,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.5,44,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.55,47,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.6,54,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.65,58,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.7,60,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.75,63,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.8,66,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.85,75,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.9,93,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.95,124,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.975,176,7
2023-10-30,4 wk ahead inc death,2023-11-25,PT,quantile,0.99,243,7
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.01,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.025,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.05,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.1,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.15,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.2,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.25,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.3,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.35,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.4,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.45,0,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.5,14,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.55,19,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.6,55,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.65,72,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.7,96,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.75,130,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.8,175,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.85,232,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.9,322,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.95,484,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.975,621,5
2023-10-30,4 wk ahead inc death,2023-11-25,RO,quantile,0.99,742,5
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.01,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.025,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.05,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.1,3,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.15,8,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.2,11,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.25,14,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.3,16,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.35,19,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.4,22,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.45,26,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.5,30,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.55,34,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.6,37,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.65,40,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.7,42,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.75,52,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.8,71,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.85,89,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.9,124,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.95,176,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.975,229,7
2023-10-30,4 wk ahead inc death,2023-11-25,SE,quantile,0.99,276,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.01,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.025,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.05,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.1,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.15,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.2,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.25,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.3,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.35,1,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.4,3,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.45,6,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.5,9,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.55,15,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.6,20,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.65,25,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.7,31,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.75,37,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.8,44,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.85,52,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.9,63,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.95,79,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.975,91,7
2023-10-30,4 wk ahead inc death,2023-11-25,SI,quantile,0.99,109,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.01,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.025,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.05,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.1,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.15,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.2,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.25,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.3,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.35,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.4,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.45,0,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.5,1,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.55,1,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.6,1,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.65,1,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.7,2,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.75,2,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.8,2,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.85,3,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.9,4,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.95,16,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.975,104,7
2023-10-30,4 wk ahead inc death,2023-11-25,SK,quantile,0.99,182,7
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.01,92,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.025,119,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.05,152,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.1,205,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.15,245,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.2,290,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.25,322,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.3,351,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.35,383,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.4,420,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.45,443,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.5,471,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.55,500,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.6,528,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.65,589,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.7,683,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.75,776,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.8,865,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.85,995,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.9,1210,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.95,1590,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.975,2000,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.99,2397,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.01,6,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.025,7,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.05,8,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.1,11,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.15,14,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.2,21,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.25,25,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.3,26,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.35,27,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.4,28,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.45,29,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.5,31,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.55,33,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.6,36,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.65,39,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.7,44,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.75,48,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.8,53,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.85,58,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.9,66,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.95,79,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.975,87,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,quantile,0.99,97,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.01,657,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.025,715,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.05,765,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.1,838,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.15,885,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.2,921,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.25,955,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.3,984,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.35,1010,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.4,1040,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.45,1070,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.5,1079,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.55,1088,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.6,1122,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.65,1151,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.7,1183,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.75,1218,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.8,1269,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.85,1317,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.9,1351,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.95,1415,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.975,1491,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,quantile,0.99,1579,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.01,70,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.025,80,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.05,84,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.1,93,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.15,96,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.2,100,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.25,100,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.3,103,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.35,104,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.4,106,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.45,108,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.5,112,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.55,115,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.6,116,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.65,118,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.7,120,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.75,122,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.8,123,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.85,127,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.9,130,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.95,138,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.975,142,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,HU,quantile,0.99,154,2
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.01,100,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.025,112,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.05,119,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.1,156,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.15,210,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.2,236,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.25,261,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.3,284,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.35,302,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.4,324,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.45,350,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.5,368,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.55,373,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.6,379,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.65,385,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.7,390,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.75,397,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.8,406,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.85,415,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.9,427,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.95,443,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.975,513,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,quantile,0.99,628,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.01,614,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.025,748,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.05,909,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.1,1152,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.15,1258,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.2,1402,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.25,1516,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.3,1624,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.35,1738,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.4,1838,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.45,1936,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.5,2050,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.55,2183,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.6,2316,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.65,2463,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.7,2624,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.75,2846,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.8,3168,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.85,3551,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.9,4233,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.95,5232,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.975,6039,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,quantile,0.99,7264,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.01,7,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.025,11,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.05,15,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.1,18,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.15,21,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.2,25,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.25,29,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.3,37,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.35,45,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.4,49,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.45,51,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.5,52,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.55,53,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.6,58,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.65,64,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.7,68,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.75,76,5
