forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-29,4 wk ahead inc death,2023-06-24,IE,quantile,0.975,38,4
2023-05-29,4 wk ahead inc death,2023-06-24,IE,quantile,0.99,58,4
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.01,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.025,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.05,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.1,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.15,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.2,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.25,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.3,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.35,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.4,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.45,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.5,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.55,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.6,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.65,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.7,1,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.75,2,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.8,2,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.85,3,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.9,12,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.95,17,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.975,28,2
2023-05-29,4 wk ahead inc death,2023-06-24,IS,quantile,0.99,34,2
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.01,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.025,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.05,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.1,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.15,10,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.2,16,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.25,24,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.3,26,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.35,32,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.4,46,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.45,56,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.5,76,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.55,88,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.6,98,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.65,111,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.7,150,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.75,168,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.8,188,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.85,260,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.9,294,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.95,348,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.975,502,4
2023-05-29,4 wk ahead inc death,2023-06-24,IT,quantile,0.99,586,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.01,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.025,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.05,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.1,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.15,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.2,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.25,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.3,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.35,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.4,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.45,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.5,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.55,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.6,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.65,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.7,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.75,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.8,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.85,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.9,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.95,0,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.975,3,4
2023-05-29,4 wk ahead inc death,2023-06-24,LI,quantile,0.99,4,4
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.01,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.025,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.05,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.1,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.15,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.2,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.25,0,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.3,1,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.35,1,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.4,1,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.45,1,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.5,3,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.55,3,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.6,3,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.65,4,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.7,6,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.75,8,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.8,12,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.85,20,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.9,24,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.95,41,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.975,47,5
2023-05-29,4 wk ahead inc death,2023-06-24,LT,quantile,0.99,53,5
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.01,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.025,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.05,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.1,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.15,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.2,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.25,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.3,1,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.35,1,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.4,2,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.45,2,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.5,3,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.55,4,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.6,4,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.65,6,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.7,7,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.75,9,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.8,11,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.85,15,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.9,19,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.95,24,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.975,28,3
2023-05-29,4 wk ahead inc death,2023-06-24,LU,quantile,0.99,32,3
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.01,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.025,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.05,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.1,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.15,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.2,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.25,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.3,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.35,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.4,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.45,5,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.5,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.55,7,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.6,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.65,9,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.7,10,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.75,11,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.8,12,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.85,14,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.9,16,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.95,21,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.975,26,6
2023-05-29,4 wk ahead inc death,2023-06-24,LV,quantile,0.99,30,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.01,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.025,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.05,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.1,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.15,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.2,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.25,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.3,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.35,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.4,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.45,1,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.5,1,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.55,1,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.6,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.65,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.7,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.75,3,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.8,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.85,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.9,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.95,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.975,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,quantile,0.99,10,6
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.01,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.025,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.05,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.1,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.15,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.2,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.25,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.3,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.35,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.4,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.45,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.5,0,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.55,7,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.6,14,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.65,23,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.7,33,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.75,45,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.8,60,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.85,78,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.9,105,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.95,156,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.975,220,2
2023-05-29,4 wk ahead inc death,2023-06-24,NL,quantile,0.99,310,2
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.01,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.025,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.05,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.1,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.15,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.2,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.25,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.3,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.35,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.4,0,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.45,3,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.5,6,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.55,8,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.6,11,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.65,15,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.7,19,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.75,24,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.8,31,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.85,39,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.9,48,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.95,61,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.975,71,3
2023-05-29,4 wk ahead inc death,2023-06-24,NO,quantile,0.99,86,3
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.01,0,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.025,0,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.05,0,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.1,0,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.15,0,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.2,1,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.25,1,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.3,2,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.35,2,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.4,2,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.45,3,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.5,11,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.55,14,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.6,16,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.65,19,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.7,22,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.75,27,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.8,33,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.85,42,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.9,55,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.95,80,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.975,97,7
2023-05-29,4 wk ahead inc death,2023-06-24,PL,quantile,0.99,114,7
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.01,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.025,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.05,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.1,14,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.15,16,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.2,19,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.25,22,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.3,24,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.35,27,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.4,30,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.45,32,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.5,34,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.55,37,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.6,42,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.65,48,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.7,52,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.75,58,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.8,64,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.85,72,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.9,78,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.95,87,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.975,97,6
2023-05-29,4 wk ahead inc death,2023-06-24,PT,quantile,0.99,112,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.01,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.025,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.05,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.1,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.15,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.2,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.25,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.3,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.35,3,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.4,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.45,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.5,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.55,10,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.6,11,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.65,12,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.7,15,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.75,18,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.8,22,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.85,26,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.9,32,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.95,42,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.975,58,6
2023-05-29,4 wk ahead inc death,2023-06-24,RO,quantile,0.99,70,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.01,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.025,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.05,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.1,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.15,12,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.2,16,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.25,20,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.3,26,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.35,30,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.4,36,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.45,45,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.5,52,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.55,62,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.6,72,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.65,84,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.7,98,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.75,110,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.8,124,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.85,138,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.9,158,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.95,197,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.975,284,6
2023-05-29,4 wk ahead inc death,2023-06-24,SE,quantile,0.99,335,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.01,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.025,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.05,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.1,1,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.15,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.2,3,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.25,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.3,5,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.35,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.4,7,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.45,8,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.5,10,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.55,12,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.6,14,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.65,18,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.7,22,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.75,26,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.8,30,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.85,34,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.9,38,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.95,44,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.975,48,6
2023-05-29,4 wk ahead inc death,2023-06-24,SI,quantile,0.99,53,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.01,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.025,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.05,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.1,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.15,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.2,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.25,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.3,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.35,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.4,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.45,0,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.5,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.55,2,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.6,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.65,4,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.7,5,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.75,6,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.8,7,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.85,9,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.9,13,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.95,16,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.975,18,6
2023-05-29,4 wk ahead inc death,2023-06-24,SK,quantile,0.99,30,6
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.01,128,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.025,135,5
