forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.75,28,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.8,32,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.85,38,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.9,44,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.95,53,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.975,61,7
2023-06-05,3 wk ahead inc death,2023-06-24,PL,quantile,0.99,75,7
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.01,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.025,10,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.05,13,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.1,17,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.15,18,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.2,20,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.25,23,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.3,25,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.35,28,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.4,30,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.45,33,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.5,36,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.55,38,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.6,41,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.65,44,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.7,46,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.75,50,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.8,53,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.85,58,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.9,64,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.95,70,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.975,84,6
2023-06-05,3 wk ahead inc death,2023-06-24,PT,quantile,0.99,101,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.01,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.025,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.05,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.1,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.15,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.2,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.25,1,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.3,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.35,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.4,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.45,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.5,5,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.55,7,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.6,8,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.65,10,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.7,11,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.75,13,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.8,16,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.85,18,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.9,22,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.95,30,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.975,39,6
2023-06-05,3 wk ahead inc death,2023-06-24,RO,quantile,0.99,50,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.01,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.025,4,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.05,5,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.1,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.15,9,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.2,11,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.25,13,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.3,17,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.35,20,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.4,25,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.45,31,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.5,38,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.55,44,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.6,52,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.65,60,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.7,70,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.75,81,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.8,90,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.85,97,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.9,106,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.95,122,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.975,134,6
2023-06-05,3 wk ahead inc death,2023-06-24,SE,quantile,0.99,144,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.01,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.025,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.05,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.1,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.15,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.2,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.25,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.3,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.35,3,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.4,4,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.45,4,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.5,5,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.55,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.6,8,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.65,10,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.7,14,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.75,17,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.8,21,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.85,26,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.9,28,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.95,33,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.975,37,6
2023-06-05,3 wk ahead inc death,2023-06-24,SI,quantile,0.99,42,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.01,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.025,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.05,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.1,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.15,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.2,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.25,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.3,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.35,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.4,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.45,0,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.5,1,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.55,2,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.6,3,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.65,4,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.7,4,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.75,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.8,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.85,6,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.9,8,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.95,10,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.975,11,6
2023-06-05,3 wk ahead inc death,2023-06-24,SK,quantile,0.99,12,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.1,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.15,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.2,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.25,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.3,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.35,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.4,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.45,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.5,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.55,10,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.6,12,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.65,14,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.7,16,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.75,19,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.8,22,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.85,27,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.9,32,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.95,38,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.975,46,6
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.99,50,6
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.01,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.025,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.05,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.1,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.15,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.2,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.25,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.3,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.35,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.4,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.45,4,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.5,7,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.55,8,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.6,8,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.65,9,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.7,11,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.75,14,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.8,17,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.85,21,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.9,30,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.95,36,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.975,42,5
2023-06-05,4 wk ahead inc death,2023-07-01,BE,quantile,0.99,47,5
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.025,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.05,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.1,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.15,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.2,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.25,3,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.3,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.35,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.4,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.45,9,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.5,10,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.55,13,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.6,14,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.65,16,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.7,17,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.75,21,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.8,24,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.85,26,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.9,32,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.95,42,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.975,51,6
2023-06-05,4 wk ahead inc death,2023-07-01,BG,quantile,0.99,78,6
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.01,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.025,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.05,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.1,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.15,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.2,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.25,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.3,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.35,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.4,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.45,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.5,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.55,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.6,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.65,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.7,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.75,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.8,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.85,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.9,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.95,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.975,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CH,quantile,0.99,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.01,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.025,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.05,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.1,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.15,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.2,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.25,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.3,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.35,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.4,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.45,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.5,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.55,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.6,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.65,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.7,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.75,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.8,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.85,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.9,4,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.95,5,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.975,6,5
2023-06-05,4 wk ahead inc death,2023-07-01,CY,quantile,0.99,8,5
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.1,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.15,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.2,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.25,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.3,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.35,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.4,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.45,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.5,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.55,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.6,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.65,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.7,11,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.75,14,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.8,18,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.85,24,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.9,32,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.95,42,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.975,48,6
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,quantile,0.99,56,6
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.01,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.025,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.05,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.1,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.15,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.2,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.25,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.3,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.35,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.4,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.45,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.5,42,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.55,48,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.6,59,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.65,61,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.7,70,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.75,88,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.8,101,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.85,122,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.9,150,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.95,346,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.975,386,3
2023-06-05,4 wk ahead inc death,2023-07-01,DE,quantile,0.99,472,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.01,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.025,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.05,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.1,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.15,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.2,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.25,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.3,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.35,3,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.4,3,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.45,4,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.5,4,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.55,5,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.6,6,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.65,7,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.7,9,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.75,10,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.8,12,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.85,15,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.9,20,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.95,27,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.975,31,3
2023-06-05,4 wk ahead inc death,2023-07-01,DK,quantile,0.99,106,3
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.1,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.15,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.2,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.25,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.3,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.35,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.4,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.45,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.5,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.55,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.6,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.65,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.7,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.75,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.8,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.85,10,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.9,11,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.95,14,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.975,17,6
2023-06-05,4 wk ahead inc death,2023-07-01,EE,quantile,0.99,21,6
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.01,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.025,4,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.05,6,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.1,9,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.15,26,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.2,39,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.25,48,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.3,56,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.35,64,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.4,71,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.45,80,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.5,88,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.55,100,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.6,110,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.65,122,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.7,134,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.75,156,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.8,179,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.85,214,5
