forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.05,64,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.1,86,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.15,100,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.2,110,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.25,124,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.3,136,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.35,144,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.4,150,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.45,164,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.5,181,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.55,198,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.6,210,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.65,225,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.7,241,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.75,262,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.8,286,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.85,320,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.9,376,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.95,494,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.975,592,6
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.99,748,6
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.01,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.025,3,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.05,4,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.1,7,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.15,10,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.2,11,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.25,16,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.3,17,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.35,18,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.4,20,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.45,25,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.5,29,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.55,34,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.6,40,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.65,44,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.7,52,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.75,60,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.8,72,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.85,85,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.9,107,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.95,146,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.975,188,4
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.99,250,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.01,5,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.025,7,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.05,10,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.1,14,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.15,17,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.2,20,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.25,24,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.3,27,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.35,31,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.4,36,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.45,40,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.5,46,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.55,54,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.6,64,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.65,73,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.7,77,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.75,84,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.8,96,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.85,116,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.9,146,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.95,196,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.975,263,4
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.99,372,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.01,1,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.025,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.05,6,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.1,12,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.15,12,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.2,14,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.25,14,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.3,16,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.35,20,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.4,22,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.45,22,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.5,24,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.55,25,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.6,26,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.65,28,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.7,38,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.75,40,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.8,42,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.85,46,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.9,51,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.95,66,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.975,108,4
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.99,172,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.01,0,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.025,0,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.05,0,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.1,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.15,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.2,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.25,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.3,2,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.35,3,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.4,3,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.45,4,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.5,4,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.55,4,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.6,6,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.65,7,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.7,9,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.75,11,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.8,14,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.85,18,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.9,24,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.95,34,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.975,44,4
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.99,64,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.01,6,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.025,8,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.05,9,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.1,10,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.15,16,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.2,19,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.25,22,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.3,24,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.35,26,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.4,27,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.45,28,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.5,30,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.55,34,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.6,36,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.65,38,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.7,40,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.75,46,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.8,54,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.85,66,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.9,84,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.95,116,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.975,162,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.99,232,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,538,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,618,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,667,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,746,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,794,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,837,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,874,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,904,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,935,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,968,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,1000,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,1026,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,1090,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,1148,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,1221,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,1251,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,1286,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,1323,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,1370,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1434,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,1534,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,1624,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,1746,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.01,0,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.025,4,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.05,17,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.1,48,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.15,75,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.2,104,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.25,128,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.3,153,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.35,181,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.4,211,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.45,243,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.5,274,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.55,309,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.6,349,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.65,394,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.7,443,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.75,500,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.8,565,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.85,646,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.9,756,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.95,933,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.975,1110,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,quantile,0.99,1390,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.01,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.025,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.05,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.1,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.15,1,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.2,1,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.25,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.3,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.35,3,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.4,3,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.45,4,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.5,4,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.55,5,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.6,6,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.65,6,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.7,7,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.75,7,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.8,8,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.85,9,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.9,10,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.95,13,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.975,16,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.99,19,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.01,328,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.025,465,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.05,580,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.1,709,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.15,787,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.2,848,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.25,903,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.3,956,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.35,1012,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.4,1058,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.45,1106,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.5,1141,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.55,1160,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.6,1198,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.65,1254,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.7,1306,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.75,1388,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.8,1470,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.85,1572,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.9,1698,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.95,1911,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.975,2123,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.99,2306,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.01,2626,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.025,3303,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.05,4014,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.1,4858,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.15,5324,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.2,5680,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.25,6063,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.3,6353,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.35,6629,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.4,6934,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.45,7196,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.5,7431,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.55,7664,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.6,7992,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.65,8341,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.7,8814,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.75,9308,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.8,9853,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.85,10504,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.9,11294,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.95,12104,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.975,12770,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,quantile,0.99,13543,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.01,35,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.025,56,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.05,77,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.1,102,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.15,121,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.2,135,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.25,148,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.3,159,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.35,170,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.4,180,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.45,193,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.5,202,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.55,211,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.6,219,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.65,228,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.7,237,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.75,248,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.8,262,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.85,274,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.9,286,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.95,309,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.975,334,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,quantile,0.99,409,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.01,64,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.025,69,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.05,73,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.1,81,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.15,87,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.2,92,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.25,97,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.3,99,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.35,101,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.4,106,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.45,109,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.5,111,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.55,113,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.6,118,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.65,122,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.7,124,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.75,126,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.8,129,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.85,132,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.9,140,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.95,155,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.975,167,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,quantile,0.99,177,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.01,316,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.025,538,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.05,646,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.1,798,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.15,892,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.2,967,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.25,1022,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.3,1078,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.35,1133,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.4,1196,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.45,1244,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.5,1316,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.55,1378,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.6,1448,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.65,1508,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.7,1584,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.75,1696,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.8,1778,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.85,1865,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.9,1998,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.95,2193,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.975,2384,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,quantile,0.99,2759,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.01,0,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.025,89,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.05,268,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.1,445,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.15,559,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.2,650,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.25,744,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.3,824,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.35,913,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.4,986,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.45,1075,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.5,1231,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.55,1353,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.6,1511,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.65,1682,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.7,1890,3
