forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.75,1486,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.8,1580,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.85,1704,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.9,1870,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.95,2108,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.975,2310,2
2024-07-29,1 wk ahead inc case,2024-08-03,IE,quantile,0.99,2504,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.01,16,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.025,18,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.05,26,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.1,38,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.15,46,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.2,55,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.25,62,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.3,68,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.35,76,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.4,82,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.45,90,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.5,98,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.55,104,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.6,112,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.65,119,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.7,128,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.75,138,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.8,151,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.85,166,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.9,186,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.95,218,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.975,240,2
2024-07-29,1 wk ahead inc case,2024-08-03,IS,quantile,0.99,263,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.01,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.025,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.05,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.1,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.15,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.2,0,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.25,1,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.3,1,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.35,2,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.4,2,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.45,2,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.5,2,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.55,2,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.6,4,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.65,4,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.7,4,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.75,4,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.8,6,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.85,6,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.9,8,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.95,10,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.975,13,2
2024-07-29,1 wk ahead inc case,2024-08-03,LI,quantile,0.99,16,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.01,140,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.025,162,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.05,191,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.1,234,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.15,262,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.2,292,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.25,318,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.3,336,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.35,358,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.4,378,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.45,396,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.5,416,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.55,434,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.6,460,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.65,484,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.7,510,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.75,541,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.8,568,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.85,608,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.9,655,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.95,714,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.975,775,2
2024-07-29,1 wk ahead inc case,2024-08-03,LT,quantile,0.99,826,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.01,98,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.025,120,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.05,142,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.1,177,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.15,208,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.2,238,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.25,261,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.3,286,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.35,310,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.4,337,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.45,362,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.5,388,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.55,415,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.6,450,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.65,482,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.7,527,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.75,574,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.8,626,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.85,690,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.9,782,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.95,928,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.975,1040,2
2024-07-29,1 wk ahead inc case,2024-08-03,LU,quantile,0.99,1106,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.01,65,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.025,77,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.05,90,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.1,126,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.15,172,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.2,206,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.25,242,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.3,270,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.35,294,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.4,325,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.45,358,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.5,388,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.55,427,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.6,464,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.65,506,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.7,547,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.75,592,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.8,646,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.85,711,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.9,792,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.95,925,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.975,1016,2
2024-07-29,1 wk ahead inc case,2024-08-03,MT,quantile,0.99,1082,2
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.01,0,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.025,0,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.05,0,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.1,39,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.15,93,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.2,138,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.25,181,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.3,215,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.35,250,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.4,281,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.45,313,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.5,336,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.55,368,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.6,394,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.65,423,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.7,450,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.75,481,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.8,515,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.85,566,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.9,630,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.95,718,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.975,773,1
2024-07-29,1 wk ahead inc case,2024-08-03,NL,quantile,0.99,898,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.01,234,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.025,313,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.05,403,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.1,478,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.15,527,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.2,573,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.25,611,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.3,641,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.35,675,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.4,704,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.45,728,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.5,761,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.55,793,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.6,822,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.65,851,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.7,889,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.75,919,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.8,957,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.85,1002,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.9,1049,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.95,1151,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.975,1250,1
2024-07-29,1 wk ahead inc case,2024-08-03,NO,quantile,0.99,1308,1
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.01,570,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.025,657,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.05,736,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.1,863,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.15,946,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.2,1020,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.25,1078,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.3,1146,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.35,1198,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.4,1263,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.45,1317,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.5,1370,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.55,1426,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.6,1477,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.65,1530,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.7,1597,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.75,1664,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.8,1753,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.85,1860,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.9,2006,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.95,2182,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.975,2304,2
2024-07-29,1 wk ahead inc case,2024-08-03,PL,quantile,0.99,2470,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.01,545,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.025,698,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.05,848,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.1,1053,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.15,1222,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.2,1392,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.25,1548,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.3,1691,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.35,1813,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.4,1940,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.45,2097,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.5,2267,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.55,2456,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.6,2682,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.65,2886,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.7,3146,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.75,3430,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.8,3763,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.85,4151,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.9,4638,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.95,5664,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.975,6428,2
2024-07-29,1 wk ahead inc case,2024-08-03,PT,quantile,0.99,7168,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.01,1259,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.025,1414,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.05,1597,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.1,1917,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.15,2134,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.2,2323,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.25,2473,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.3,2612,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.35,2752,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.4,2885,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.45,3036,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.5,3150,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.55,3298,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.6,3466,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.65,3606,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.7,3776,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.75,3952,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.8,4156,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.85,4414,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.9,4719,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.95,5138,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.975,5426,2
2024-07-29,1 wk ahead inc case,2024-08-03,RO,quantile,0.99,5770,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.01,208,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.025,246,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.05,284,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.1,332,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.15,370,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.2,399,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.25,424,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.3,448,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.35,468,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.4,490,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.45,508,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.5,528,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.55,552,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.6,574,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.65,595,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.7,623,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.75,655,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.8,684,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.85,724,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.9,774,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.95,852,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.975,926,2
2024-07-29,1 wk ahead inc case,2024-08-03,SE,quantile,0.99,993,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.01,20,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.025,27,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.05,38,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.1,51,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.15,62,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.2,71,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.25,78,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.3,86,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.35,94,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.4,100,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.45,106,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.5,112,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.55,120,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.6,127,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.65,136,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.7,145,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.75,155,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.8,167,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.85,180,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.9,197,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.95,226,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.975,248,2
2024-07-29,1 wk ahead inc case,2024-08-03,SI,quantile,0.99,266,2
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.01,0,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.025,0,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.05,4,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.1,9,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.15,13,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.2,16,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.25,18,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.3,20,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.35,21,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.4,23,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.45,25,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.5,27,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.55,29,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.6,31,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.65,32,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.7,34,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.75,36,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.8,38,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.85,42,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.9,45,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.95,51,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.975,55,1
2024-07-29,1 wk ahead inc case,2024-08-03,SK,quantile,0.99,61,1
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.01,2,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.025,2,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.05,2,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.1,4,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.15,7,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.2,9,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.25,11,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.3,14,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.35,16,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.4,18,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.45,21,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.5,24,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.55,27,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.6,32,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.65,36,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.7,42,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.75,50,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.8,58,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.85,66,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.9,81,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.95,106,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.975,132,2
2024-07-29,2 wk ahead inc case,2024-08-10,AT,quantile,0.99,152,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.01,1044,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.025,1177,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.05,1294,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.1,1490,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.15,1656,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.2,1792,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.25,1922,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.3,2036,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.35,2150,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.4,2269,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.45,2390,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.5,2516,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.55,2648,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.6,2784,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.65,2952,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.7,3134,2
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.75,3354,2
