forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.5,21,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.55,23,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.6,24,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.65,26,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.7,28,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.75,30,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.8,32,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.85,35,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.9,43,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.95,49,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.975,54,5
2023-05-08,4 wk ahead inc death,2023-06-03,SI,quantile,0.99,60,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.01,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.025,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.05,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.1,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.15,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.2,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.25,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.3,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.35,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.4,0,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.45,2,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.5,4,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.55,5,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.6,6,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.65,7,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.7,8,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.75,10,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.8,11,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.85,15,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.9,18,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.95,21,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.975,24,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,quantile,0.99,29,5
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.01,54,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.025,62,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.05,77,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.1,123,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.15,174,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.2,186,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.25,197,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.3,216,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.35,234,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.4,252,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.45,270,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.5,284,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.55,302,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.6,319,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.65,339,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.7,358,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.75,382,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.8,405,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.85,432,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.9,470,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.95,528,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.975,590,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.99,654,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.01,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.025,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.05,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.1,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.15,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.2,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.25,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.3,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.35,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.4,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.45,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.5,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.55,1,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.6,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.65,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.7,4,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.75,6,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.8,9,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.85,12,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.9,18,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.95,28,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.975,40,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CY,quantile,0.99,50,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.01,9,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.025,12,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.05,18,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.1,24,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.15,30,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.2,34,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.25,52,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.3,70,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.35,88,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.4,112,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.45,134,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.5,152,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.55,174,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.6,197,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.65,218,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.7,241,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.75,270,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.8,297,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.85,336,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.9,390,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.95,468,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.975,571,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,CZ,quantile,0.99,724,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.01,462,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.025,515,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.05,783,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.1,1184,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.15,1429,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.2,1644,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.25,1806,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.3,2004,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.35,2154,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.4,2320,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.45,2439,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.5,2603,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.55,2762,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.6,2940,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.65,3127,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.7,3295,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.75,3479,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.8,3728,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.85,3992,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.9,4324,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.95,4858,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.975,5428,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DE,quantile,0.99,6032,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.01,128,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.025,142,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.05,158,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.1,200,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.15,232,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.2,254,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.25,276,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.3,293,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.35,311,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.4,326,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.45,340,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.5,354,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.55,368,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.6,376,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.65,385,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.7,398,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.75,414,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.8,429,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.85,448,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.9,482,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.95,538,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.975,613,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,DK,quantile,0.99,718,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.01,57,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.025,66,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.05,73,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.1,82,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.15,88,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.2,93,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.25,98,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.3,102,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.35,106,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.4,110,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.45,113,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.5,116,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.55,120,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.6,124,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.65,127,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.7,132,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.75,138,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.8,143,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.85,148,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.9,156,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.95,173,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.975,190,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,EE,quantile,0.99,201,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.01,1072,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.025,1182,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.05,1298,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.1,1456,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.15,1556,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.2,1644,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.25,1718,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.3,1800,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.35,1896,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.4,1976,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.45,2062,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.5,2132,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.55,2200,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.6,2282,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.65,2380,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.7,2476,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.75,2603,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.8,2766,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.85,2974,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.9,3240,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.95,3823,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.975,4216,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,ES,quantile,0.99,4606,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.01,409,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.025,480,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.05,620,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.1,1013,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.15,1430,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.2,1820,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.25,2102,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.3,2334,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.35,2541,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.4,2683,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.45,2816,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.5,2905,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.55,2994,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.6,3101,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.65,3269,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.7,3476,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.75,3708,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.8,3990,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.85,4380,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.9,4797,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.95,5709,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.975,6434,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,quantile,0.99,7683,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.01,490,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.025,516,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.05,545,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.1,582,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.15,609,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.2,637,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.25,659,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.3,676,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.35,688,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.4,700,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.45,712,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.5,731,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.55,759,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.6,783,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.65,802,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.7,826,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.75,848,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.8,874,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.85,901,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.9,942,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.95,1008,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.975,1055,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,quantile,0.99,1108,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.01,1,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.025,6,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.05,12,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.1,19,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.15,24,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.2,26,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.25,30,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.3,33,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.35,36,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.4,40,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.45,44,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.5,48,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.55,52,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.6,57,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.65,62,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.7,65,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.75,70,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.8,74,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.85,80,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.9,88,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.95,99,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.975,108,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,quantile,0.99,117,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.01,94,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.025,108,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.05,124,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.1,147,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.15,167,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.2,201,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.25,234,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.3,264,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.35,288,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.4,312,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.45,336,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.5,356,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.55,372,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.6,387,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.65,403,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.7,422,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.75,442,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.8,468,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.85,497,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.9,534,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.95,594,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.975,641,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,quantile,0.99,698,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.01,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.025,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.05,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.1,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.15,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.2,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.25,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.3,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.35,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.4,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.45,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.5,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.55,2,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.6,3,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.65,3,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.7,4,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.75,4,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.8,6,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.85,7,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.9,8,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.95,12,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.975,17,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,quantile,0.99,22,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.01,471,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.025,545,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.05,624,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.1,738,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.15,830,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.2,906,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.25,964,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.3,1017,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.35,1077,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.4,1154,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.45,1227,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.5,1296,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.55,1369,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.6,1445,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.65,1566,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.7,1673,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.75,1791,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.8,1942,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.85,2116,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.9,2321,4
