forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.5,11,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.55,20,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.6,29,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.65,38,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.7,48,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.75,59,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.8,72,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.85,88,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.9,109,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.95,139,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.975,167,3
2023-07-17,4 wk ahead inc death,2023-08-12,HR,quantile,0.99,202,3
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.01,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.025,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.05,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.1,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.15,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.2,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.25,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.3,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.35,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.4,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.45,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.5,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.55,6,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.6,10,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.65,10,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.7,12,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.75,16,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.8,16,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.85,17,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.9,18,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.95,22,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.975,28,4
2023-07-17,4 wk ahead inc death,2023-08-12,HU,quantile,0.99,36,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.01,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.025,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.05,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.1,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.15,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.2,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.25,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.3,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.35,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.4,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.45,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.5,2,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.55,2,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.6,2,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.65,2,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.7,4,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.75,4,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.8,5,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.85,6,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.9,7,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.95,8,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.975,10,4
2023-07-17,4 wk ahead inc death,2023-08-12,IE,quantile,0.99,13,4
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.01,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.025,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.05,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.1,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.15,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.2,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.25,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.3,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.35,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.4,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.45,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.5,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.55,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.6,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.65,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.7,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.75,1,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.8,2,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.85,2,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.9,6,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.95,16,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.975,22,2
2023-07-17,4 wk ahead inc death,2023-08-12,IS,quantile,0.99,34,2
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.01,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.025,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.05,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.1,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.15,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.2,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.25,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.3,0,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.35,2,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.4,4,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.45,5,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.5,33,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.55,48,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.6,64,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.65,108,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.7,177,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.75,202,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.8,220,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.85,266,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.9,293,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.95,342,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.975,414,4
2023-07-17,4 wk ahead inc death,2023-08-12,IT,quantile,0.99,490,4
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.01,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.025,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.05,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.1,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.15,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.2,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.25,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.3,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.35,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.4,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.45,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.5,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.55,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.6,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.65,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.7,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.75,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.8,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.85,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.9,1,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.95,1,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.975,1,3
2023-07-17,4 wk ahead inc death,2023-08-12,LI,quantile,0.99,1,3
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.01,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.025,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.05,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.1,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.15,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.2,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.25,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.3,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.35,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.4,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.45,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.5,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.55,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.6,0,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.65,1,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.7,1,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.75,1,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.8,2,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.85,2,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.9,3,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.95,4,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.975,5,5
2023-07-17,4 wk ahead inc death,2023-08-12,LT,quantile,0.99,6,5
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.01,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.025,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.05,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.1,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.15,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.2,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.25,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.3,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.35,1,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.4,2,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.45,2,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.5,3,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.55,4,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.6,4,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.65,5,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.7,6,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.75,6,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.8,8,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.85,9,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.9,10,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.95,12,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.975,14,2
2023-07-17,4 wk ahead inc death,2023-08-12,LU,quantile,0.99,17,2
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.25,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.3,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.35,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.4,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.45,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.5,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.55,5,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.6,5,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.65,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.7,7,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.75,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.8,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.85,11,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.9,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.95,20,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.975,26,6
2023-07-17,4 wk ahead inc death,2023-08-12,LV,quantile,0.99,38,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.25,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.3,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.35,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.4,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.45,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.5,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.55,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.6,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.65,3,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.7,4,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.75,4,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.8,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.85,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.9,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.95,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.975,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,MT,quantile,0.99,14,6
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.01,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.025,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.05,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.1,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.15,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.2,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.25,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.3,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.35,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.4,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.45,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.5,0,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.55,7,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.6,14,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.65,23,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.7,33,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.75,45,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.8,60,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.85,78,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.9,106,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.95,156,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.975,222,2
2023-07-17,4 wk ahead inc death,2023-08-12,NL,quantile,0.99,314,2
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.01,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.025,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.05,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.1,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.15,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.2,0,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.25,6,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.3,13,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.35,19,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.4,23,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.45,28,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.5,32,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.55,36,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.6,41,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.65,45,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.7,51,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.75,57,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.8,64,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.85,69,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.9,80,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.95,93,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.975,106,3
2023-07-17,4 wk ahead inc death,2023-08-12,NO,quantile,0.99,115,3
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.01,0,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.025,0,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.05,0,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.1,0,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.15,1,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.2,1,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.25,1,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.3,1,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.35,2,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.4,2,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.45,2,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.5,3,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.55,30,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.6,47,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.65,56,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.7,68,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.75,84,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.8,109,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.85,139,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.9,182,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.95,256,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.975,361,7
2023-07-17,4 wk ahead inc death,2023-08-12,PL,quantile,0.99,429,7
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.025,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.05,4,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.1,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.15,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.2,15,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.25,16,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.3,18,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.35,20,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.4,22,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.45,24,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.5,26,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.55,32,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.6,34,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.65,38,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.7,41,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.75,44,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.8,47,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.85,52,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.9,58,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.95,72,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.975,86,6
2023-07-17,4 wk ahead inc death,2023-08-12,PT,quantile,0.99,102,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.25,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.3,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.35,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.4,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.45,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.5,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.55,4,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.6,5,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.65,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.7,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.75,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.8,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.85,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.9,16,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.95,24,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.975,36,6
2023-07-17,4 wk ahead inc death,2023-08-12,RO,quantile,0.99,54,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.25,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.3,3,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.35,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.4,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.45,11,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.5,13,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.55,17,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.6,24,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.65,33,6
