forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-22,2 wk ahead inc hosp,2023-06-03,NL,quantile,0.975,952,4
2023-05-22,2 wk ahead inc hosp,2023-06-03,NL,quantile,0.99,1093,4
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.01,2,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.025,2,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.05,3,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.1,5,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.15,7,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.2,14,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.25,23,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.3,31,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.35,38,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.4,44,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.45,51,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.5,59,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.55,67,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.6,76,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.65,88,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.7,101,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.75,118,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.8,139,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.85,171,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.9,216,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.95,296,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.975,372,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,quantile,0.99,439,2
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.01,2,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.025,4,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.05,6,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.1,9,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.15,11,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.2,14,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.25,15,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.3,16,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.35,22,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.4,28,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.45,36,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.5,48,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.55,59,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.6,69,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.65,83,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.7,95,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.75,106,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.8,123,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.85,138,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.9,169,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.95,209,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.975,241,5
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,quantile,0.99,349,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.01,3,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.025,7,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.05,21,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.1,45,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.15,69,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.2,88,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.25,104,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.3,124,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.35,146,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.4,178,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.45,210,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.5,229,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.55,248,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.6,274,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.65,296,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.7,323,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.75,355,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.8,393,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.85,434,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.9,514,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.95,649,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.975,778,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.99,1040,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.01,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.025,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.05,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.1,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.15,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.2,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.25,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.3,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.35,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.4,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.45,1,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.5,1,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.55,1,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.6,1,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.65,2,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.7,2,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.75,3,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.8,4,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.85,5,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.9,7,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.95,12,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.975,16,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CY,quantile,0.99,19,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.01,2,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.025,4,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.05,8,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.1,10,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.15,12,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.2,14,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.25,15,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.3,16,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.35,17,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.4,19,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.45,44,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.5,64,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.55,81,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.6,99,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.65,117,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.7,133,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.75,158,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.8,185,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.85,225,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.9,282,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.95,390,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.975,503,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,quantile,0.99,678,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.01,12,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.025,18,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.05,27,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.1,109,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.15,261,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.2,424,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.25,663,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.3,709,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.35,900,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.4,1071,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.45,1283,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.5,1507,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.55,1749,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.6,2005,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.65,2280,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.7,2574,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.75,2940,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.8,3260,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.85,3830,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.9,4777,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.95,6197,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.975,7028,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,quantile,0.99,8002,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.01,67,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.025,89,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.05,113,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.1,131,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.15,167,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.2,202,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.25,226,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.3,253,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.35,278,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.4,305,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.45,327,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.5,344,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.55,362,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.6,382,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.65,405,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.7,431,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.75,460,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.8,494,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.85,540,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.9,602,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.95,695,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.975,768,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,quantile,0.99,859,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.01,10,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.025,13,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.05,16,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.1,22,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.15,27,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.2,32,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.25,38,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.3,45,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.35,51,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.4,56,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.45,62,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.5,69,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.55,75,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.6,83,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.65,92,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.7,101,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.75,111,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.8,121,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.85,132,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.9,147,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.95,163,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.975,177,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,quantile,0.99,195,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.01,898,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.025,1026,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.05,1156,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.1,1316,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.15,1424,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.2,1490,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.25,1578,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.3,1642,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.35,1720,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.4,1793,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.45,1869,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.5,1997,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.55,2125,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.6,2274,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.65,2421,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.7,2547,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.75,2667,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.8,2814,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.85,3003,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.9,3260,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.95,3672,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.975,4007,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,quantile,0.99,4518,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.01,61,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.025,77,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.05,104,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.1,164,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.15,280,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.2,618,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.25,926,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.3,1228,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.35,1514,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.4,1806,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.45,2134,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.5,2460,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.55,2804,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.6,3212,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.65,3658,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.7,4303,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.75,4966,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.8,5800,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.85,6948,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.9,8660,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.95,11360,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.975,13654,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,quantile,0.99,15812,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.01,128,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.025,166,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.05,200,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.1,241,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.15,271,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.2,303,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.25,328,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.3,356,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.35,376,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.4,426,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.45,489,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.5,548,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.55,564,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.6,581,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.65,600,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.7,620,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.75,655,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.8,674,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.85,705,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.9,786,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.95,918,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.975,1050,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,quantile,0.99,1260,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.01,3,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.025,8,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.05,12,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.1,18,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.15,25,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.2,30,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.25,36,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.3,40,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.35,45,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.4,49,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.45,53,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.5,57,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.55,61,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.6,64,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.65,70,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.7,78,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.75,82,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.8,88,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.85,97,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.9,108,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.95,124,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.975,135,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,quantile,0.99,146,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.01,33,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.025,42,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.05,49,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.1,67,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.15,84,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.2,92,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.25,127,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.3,146,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.35,163,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.4,184,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.45,206,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.5,232,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.55,262,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.6,288,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.65,319,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.7,329,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.75,341,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.8,354,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.85,367,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.9,434,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.95,582,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.975,751,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,quantile,0.99,867,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.01,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.025,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.05,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.1,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.15,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.2,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.25,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.3,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.35,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.4,0,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.45,2,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.5,3,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.55,4,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.6,6,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.65,7,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.7,8,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.75,9,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.8,10,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.85,11,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.9,13,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.95,15,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.975,17,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,quantile,0.99,19,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.01,344,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.025,405,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.05,505,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.1,652,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.15,774,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.2,904,4
