forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.45,75,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.5,98,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.55,114,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.6,127,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.65,140,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.7,161,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.75,186,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.8,218,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.85,266,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.9,334,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.95,484,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.975,738,6
2023-07-24,4 wk ahead inc case,2023-08-19,MT,quantile,0.99,1417,6
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.01,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.025,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.05,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.1,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.15,8,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.2,9,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.25,18,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.3,43,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.35,61,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.4,84,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.45,97,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.5,118,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.55,141,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.6,165,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.65,193,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.7,233,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.75,286,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.8,381,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.85,484,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.9,688,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.95,1270,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.975,2360,5
2023-07-24,4 wk ahead inc case,2023-08-19,NL,quantile,0.99,5350,5
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.01,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.025,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.05,4,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.1,6,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.15,11,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.2,19,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.25,27,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.3,35,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.35,46,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.4,54,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.45,59,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.5,79,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.55,92,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.6,115,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.65,138,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.7,162,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.75,194,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.8,228,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.85,268,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.9,331,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.95,424,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.975,539,6
2023-07-24,4 wk ahead inc case,2023-08-19,NO,quantile,0.99,708,6
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.01,0,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.025,0,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.05,0,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.1,2,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.15,5,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.2,5,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.25,6,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.3,12,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.35,26,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.4,36,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.45,44,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.5,82,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.55,100,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.6,121,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.65,143,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.7,166,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.75,197,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.8,228,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.85,284,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.9,332,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.95,399,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.975,459,8
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.99,534,8
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.01,66,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.025,96,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.05,200,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.1,348,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.15,460,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.2,566,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.25,656,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.3,742,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.35,800,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.4,860,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.45,926,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.5,1178,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.55,1293,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.6,1418,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.65,1605,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.7,1852,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.75,2102,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.8,2353,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.85,2702,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.9,3164,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.95,3922,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.975,4575,6
2023-07-24,4 wk ahead inc case,2023-08-19,PT,quantile,0.99,5502,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.01,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.025,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.05,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.1,7,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.15,47,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.2,81,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.25,100,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.3,118,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.35,163,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.4,216,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.45,282,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.5,372,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.55,487,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.6,592,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.65,720,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.7,834,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.75,971,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.8,1102,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.85,1284,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.9,1619,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.95,2192,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.975,2788,6
2023-07-24,4 wk ahead inc case,2023-08-19,RO,quantile,0.99,3834,6
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.01,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.025,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.05,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.1,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.15,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.2,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.25,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.3,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.35,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.4,0,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.45,22,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.5,73,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.55,85,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.6,115,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.65,149,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.7,191,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.75,238,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.8,267,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.85,320,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.9,977,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.95,1460,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.975,2130,5
2023-07-24,4 wk ahead inc case,2023-08-19,SE,quantile,0.99,3600,5
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.01,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.025,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.05,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.1,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.15,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.2,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.25,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.3,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.35,4,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.4,8,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.45,8,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.5,22,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.55,38,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.6,64,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.65,96,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.7,120,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.75,160,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.8,198,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.85,242,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.9,296,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.95,410,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.975,542,6
2023-07-24,4 wk ahead inc case,2023-08-19,SI,quantile,0.99,832,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.01,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.025,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.05,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.1,0,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.15,1,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.2,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.25,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.3,2,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.35,4,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.4,4,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.45,8,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.5,20,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.55,34,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.6,42,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.65,52,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.7,62,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.75,82,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.8,109,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.85,130,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.9,161,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.95,224,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.975,276,6
2023-07-24,4 wk ahead inc case,2023-08-19,SK,quantile,0.99,396,6
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.01,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.025,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.05,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.1,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.15,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.2,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.25,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.3,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.35,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.4,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.45,2,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.5,2,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.55,3,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.6,3,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.65,4,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.7,5,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.75,6,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.8,8,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.85,10,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.9,13,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.95,18,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.975,21,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,quantile,0.99,24,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.01,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.025,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.05,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.1,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.15,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.2,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.25,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.3,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.35,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.4,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.45,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.5,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.55,3,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.6,4,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.65,5,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.7,7,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.75,8,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.8,9,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.85,11,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.9,13,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.95,15,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.975,18,5
2023-07-24,1 wk ahead inc death,2023-07-29,BE,quantile,0.99,21,5
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.01,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.025,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.05,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.1,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.15,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.2,1,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.25,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.3,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.35,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.4,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.45,5,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.5,6,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.55,7,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.6,9,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.65,11,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.7,12,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.75,14,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.8,15,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.85,16,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.9,18,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.95,22,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.975,25,6
2023-07-24,1 wk ahead inc death,2023-07-29,BG,quantile,0.99,27,6
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.01,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.025,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.05,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.1,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.15,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.2,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.25,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.3,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.35,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.4,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.45,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.5,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.55,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.6,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.65,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.7,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.75,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.8,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.85,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.9,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.95,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.975,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CH,quantile,0.99,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.01,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.025,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.05,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.1,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.15,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.2,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.25,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.3,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.35,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.4,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.45,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.5,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.55,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.6,1,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.65,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.7,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.75,3,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.8,4,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.85,5,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.9,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.95,10,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.975,16,4
2023-07-24,1 wk ahead inc death,2023-07-29,CY,quantile,0.99,94,4
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.01,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.025,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.05,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.1,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.15,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.2,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.25,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.3,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.35,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.4,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.45,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.5,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.55,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.6,1,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.65,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.7,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.75,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.8,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.85,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.9,6,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.95,8,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.975,12,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.99,14,6
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.01,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.025,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.05,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.1,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.15,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.2,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.25,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.3,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.35,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.4,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.45,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.5,2,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.55,2,3
