forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.4,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,15
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.7,17
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.75,19
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.8,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,23
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,26
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,31
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,35
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,40
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.4,6
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.45,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.65,16
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.7,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.75,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.8,23
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.85,26
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,30
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,35
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,40
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.99,45
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,1689
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,413
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,614
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,787
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,986
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,1121
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,1228
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,1319
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,1402
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,1478
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,1550
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,1620
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,1689
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,1758
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,1828
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,1900
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,1976
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,2059
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,2151
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,2258
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,2392
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,2591
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,2764
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,2965
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.4,5
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,7
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,10
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,14
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.7,19
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.75,22
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.8,25
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,28
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,32
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,39
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,44
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,51
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,1526
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,182
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,398
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.1,647
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.15,815
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.2,949
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,1064
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.3,1167
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.35,1262
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.4,1353
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.45,1440
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.5,1526
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,1612
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,1699
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,1790
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.7,1885
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.75,1988
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.8,2103
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.85,2237
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.9,2405
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,2654
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,2870
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,3121
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,1309
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.1,255
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.15,456
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,617
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,754
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,878
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.35,992
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.4,1101
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.45,1206
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,1309
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,1412
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,1517
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,1626
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.7,1740
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.75,1864
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.8,2001
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.85,2162
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,2363
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,2662
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,2922
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,3223
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,1104
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,109
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,296
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,457
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,601
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,734
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.4,861
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.45,983
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,1104
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,1224
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,1346
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,1473
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,1607
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.75,1751
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.8,1911
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,2098
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,2334
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,2683
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,2985
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,3337
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,11
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.35,13
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.4,16
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.45,18
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,21
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,23
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,26
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.65,28
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.7,31
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.75,34
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.8,37
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.85,41
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,46
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,53
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,59
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.99,66
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.4,13
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,22
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,25
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,28
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.7,32
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.75,35
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.8,40
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,44
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,50
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,59
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,67
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,76
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.35,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.4,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.45,14
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,22
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,25
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.65,29
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.7,33
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.75,38
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.8,43
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.85,48
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,55
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,66
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,75
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.99,86
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.35,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.4,8
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.45,13
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,30
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.7,35
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.75,40
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.8,45
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.85,52
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,60
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,73
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,83
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,96
2021-07-19,1 wk ahead inc case,2021-07-24,BE,point,NA,11037
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,7407
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,7979
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,8471
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,9038
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,9420
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,9724
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,9985
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,10220
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,10437
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,10642
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,10841
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,11037
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,11232
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11431
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,11637
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,11854
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,12088
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,12349
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,12654
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,13036
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,13603
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,14095
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,14666
2021-07-19,2 wk ahead inc case,2021-07-31,BE,point,NA,12971
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,8434
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,9148
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.05,9763
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.1,10472
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.15,10950
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.2,11330
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.25,11656
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.3,11949
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.35,12220
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.4,12478
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.45,12726
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.5,12971
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.55,13215
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,13464
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.65,13721
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.7,13992
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.75,14285
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.8,14611
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.85,14992
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.9,15470
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,16179
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.975,16793
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.99,17508
2021-07-19,3 wk ahead inc case,2021-08-07,BE,point,NA,13946
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,8502
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,9359
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.05,10097
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.1,10947
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.15,11521
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.2,11977
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.25,12368
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.3,12720
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.35,13045
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.4,13354
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.45,13653
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.5,13946
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.55,14239
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,14538
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.65,14846
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.7,15172
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.75,15523
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.8,15915
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.85,16371
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.9,16945
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,17795
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.975,18533
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.99,19390
2021-07-19,4 wk ahead inc case,2021-08-14,BE,point,NA,13729
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,7377
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,8377
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.05,9238
