forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,13
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,17
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,19
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,21
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,24
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,29
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,33
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,37
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.35,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.4,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.7,17
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.75,19
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,22
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,25
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,28
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,34
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.975,39
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.99,44
2021-07-26,1 wk ahead inc case,2021-07-31,AT,point,NA,2906
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1641
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1841
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,2012
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,2209
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2343
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2449
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2540
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2621
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2697
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.4,2769
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.45,2838
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2906
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2974
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3044
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3116
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3191
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.75,3273
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3364
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3470
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3603
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,3801
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,3972
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,4171
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.4,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,22
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,24
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,28
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,32
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,39
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,44
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,51
2021-07-26,2 wk ahead inc case,2021-08-07,AT,point,NA,2947
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1366
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1615
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1829
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.1,2076
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,2242
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2375
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2489
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2591
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.35,2685
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.4,2775
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.45,2862
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,2947
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3032
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3119
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,3208
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.7,3303
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.75,3405
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.8,3519
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,3651
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,3818
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,4065
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.975,4279
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.99,4528
2021-07-26,3 wk ahead inc case,2021-08-14,AT,point,NA,2771
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,873
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1172
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,1429
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.1,1725
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,1925
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2084
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,2221
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,2343
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,2457
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.4,2564
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.45,2668
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,2771
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,2873
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,2977
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,3084
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.7,3198
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.75,3320
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,3457
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,3616
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,3816
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,4112
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,4369
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,4668
2021-07-26,4 wk ahead inc case,2021-08-21,AT,point,NA,2571
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,357
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,706
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1006
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.1,1352
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,1585
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,1771
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,1930
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,2073
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,2205
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.4,2330
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.45,2452
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,2571
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,2690
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,2812
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,2937
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.7,3070
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.75,3212
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,3372
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,3557
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,3790
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,4136
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,4436
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.99,4785
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.35,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.4,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,23
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.65,26
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.7,29
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.75,31
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,35
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,38
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,43
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,50
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.975,56
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.99,63
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.4,12
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,24
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,27
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,30
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,34
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,38
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,43
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,49
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,57
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,65
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,74
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.35,6
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.4,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,13
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.65,28
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.7,32
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.75,36
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,41
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,47
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,54
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,65
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.975,74
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.99,84
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.35,2
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.4,7
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,11
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,28
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.7,33
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.75,38
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,44
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,50
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,71
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.975,82
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.99,94
2021-07-26,1 wk ahead inc case,2021-07-31,BE,point,NA,12971
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,8357
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,9084
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.05,9709
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,10429
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,10916
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,11302
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,11634
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,11932
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.35,12208
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.4,12469
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.45,12722
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,12971
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,13219
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,13472
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13734
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.7,14010
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.75,14308
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,14639
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,15026
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,15512
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,16233
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,16858
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,17584
2021-07-26,2 wk ahead inc case,2021-08-07,BE,point,NA,13946
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,8179
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,9087
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.05,9868
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.1,10769
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,11377
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,11860
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,12275
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.3,12647
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.35,12992
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.4,13319
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.45,13635
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.5,13946
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,14257
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,14573
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,14900
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.7,15245
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.75,15617
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.8,16031
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.85,16515
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,17123
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.95,18024
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,18805
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.99,19713
2021-07-26,3 wk ahead inc case,2021-08-14,BE,point,NA,13729
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,6808
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,7898
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.05,8835
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.1,9917
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,10646
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,11226
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,11723
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.3,12170
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.35,12584
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.4,12976
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.45,13356
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.5,13729
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,14102
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,14481
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,14873
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.7,15287
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.75,15734
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.8,16231
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.85,16811
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,17541
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.95,18622
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,19559
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.99,20649
2021-07-26,4 wk ahead inc case,2021-08-21,BE,point,NA,12938
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,4864
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,6136
