forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.05,96606
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.1,105970
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.15,112288
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.2,117311
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.25,121620
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.3,125489
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.35,129073
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.4,132472
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.45,135757
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.5,138987
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.55,142217
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.6,145503
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.65,148902
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.7,152485
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.75,156354
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.8,160663
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.85,165686
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.9,172005
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.95,181368
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.975,189487
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.99,198926
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,148
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.01,52
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.025,67
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.05,80
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.1,95
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.15,105
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.2,113
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.25,120
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.3,126
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.35,132
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.4,137
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.45,142
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.5,148
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.55,153
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.6,158
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.65,163
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.7,169
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.75,175
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.8,182
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.85,190
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.9,200
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.95,215
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.975,228
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.99,243
2022-01-17,4 wk ahead inc case,2022-02-12,AT,point,NA,132065
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,60139
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,71465
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.05,81208
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.1,92444
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.15,100026
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.2,106053
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.25,111224
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.3,115867
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.35,120167
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.4,124246
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.45,128189
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.5,132065
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.55,135941
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.6,139883
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.65,143962
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.7,148263
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.75,152905
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.8,158076
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.85,164103
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.9,171686
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.95,182922
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.975,192665
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.99,203991
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,101
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.01,5
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.025,20
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.05,33
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.1,48
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.15,58
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.2,66
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.25,73
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.3,80
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.35,85
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.4,91
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.45,96
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.5,101
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.55,107
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.6,112
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.65,117
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.7,123
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.75,129
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.8,136
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.85,144
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.9,155
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.95,170
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.975,183
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.99,198
2022-01-17,1 wk ahead inc case,2022-01-22,BE,point,NA,202943
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,136609
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.025,147055
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.05,156040
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.1,166402
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.15,173396
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.2,178954
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.25,183723
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.3,188004
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.35,191970
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.4,195732
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.45,199368
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.5,202943
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.55,206517
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.6,210154
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.65,213915
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.7,217881
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,222163
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.8,226932
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.85,232490
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,239483
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.95,249845
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,258831
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.99,269276
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,93
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.025,0
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.05,2
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.1,22
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.15,36
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.2,47
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.25,56
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.3,64
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.35,72
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.4,79
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.45,86
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.5,93
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.55,100
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.6,107
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.65,115
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.7,122
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.75,131
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.8,140
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.85,151
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.9,164
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.95,184
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.975,202
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.99,222
2022-01-17,2 wk ahead inc case,2022-01-29,BE,point,NA,207054
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,118610
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.025,132537
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.05,144518
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.1,158334
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.15,167658
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.2,175069
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.25,181428
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.3,187136
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.35,192425
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.4,197440
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.45,202289
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.5,207054
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.55,211820
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.6,216669
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.65,221684
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.7,226973
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.75,232681
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.8,239040
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.85,246451
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.9,255775
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.95,269591
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.975,281572
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.99,295499
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,89
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.025,0
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.05,0
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.1,0
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.15,17
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.2,31
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.25,42
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.3,53
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.35,62
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.4,71
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.45,80
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.5,89
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.55,97
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.6,106
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.65,115
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.7,125
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.75,135
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.8,147
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.85,161
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.9,178
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.95,203
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.975,225
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.99,250
2022-01-17,3 wk ahead inc case,2022-02-05,BE,point,NA,193872
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,83316
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.025,100725
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.05,115701
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.1,132971
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.15,144626
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.2,153890
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.25,161838
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.3,168974
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.35,175584
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.4,181854
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.45,187914
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.5,193872
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.55,199829
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.6,205889
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.65,212159
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.7,218769
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.75,225905
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.8,233853
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.85,243117
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.9,254772
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.95,272043
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.975,287018
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.99,304428
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,79
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.01,0
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.025,0
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.05,0
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.1,0
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.15,0
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.2,9
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.25,23
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.3,35
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.35,47
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.4,58
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.45,68
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.5,79
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.55,89
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.6,100
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.65,111
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.7,122
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.75,135
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.8,149
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.85,165
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.9,185
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.95,215
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.975,241
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.99,272
2022-01-17,4 wk ahead inc case,2022-02-12,BE,point,NA,178237
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,45570
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.025,66461
