forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.85,242
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.9,256
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.95,278
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.975,296
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.99,318
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,177
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,6
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.025,33
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.05,56
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.1,83
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.15,101
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.2,115
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.25,127
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.3,138
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.35,149
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.4,158
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.45,168
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.5,177
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.55,186
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.6,195
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.65,205
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.7,215
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.75,226
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.8,239
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.85,253
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.9,271
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.95,298
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.975,321
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.99,348
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,167
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.025,0
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.05,22
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.1,54
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.15,76
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.2,93
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.25,108
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.3,121
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.35,133
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.4,145
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.45,156
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.5,167
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.55,178
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.6,190
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.65,201
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.7,213
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.75,227
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.8,241
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.85,259
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.9,280
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.95,312
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.975,340
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.99,372
2021-11-15,1 wk ahead inc case,2021-11-20,BE,point,NA,67490
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,39853
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,44205
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,47949
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.1,52266
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.15,55179
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,57495
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,59482
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.3,61266
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.35,62918
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.4,64485
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.45,66000
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.5,67490
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.55,68979
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.6,70494
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.65,72061
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.7,73713
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.75,75497
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.8,77484
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.85,79800
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.9,82713
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.95,87030
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,90774
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.99,95126
2021-11-15,2 wk ahead inc case,2021-11-27,BE,point,NA,74396
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,37548
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.025,43350
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.05,48342
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.1,54098
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.15,57983
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.2,61070
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.25,63719
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.3,66098
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.35,68301
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.4,70391
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.45,72411
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.5,74396
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.55,76382
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.6,78402
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.65,80491
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.7,82695
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.75,85073
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.8,87722
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.85,90810
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.9,94694
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.95,100451
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.975,105442
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.99,111244
2021-11-15,3 wk ahead inc case,2021-12-04,BE,point,NA,76384
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,30324
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.025,37577
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.05,43816
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.1,51012
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.15,55868
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.2,59727
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.25,63038
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.3,66011
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.35,68765
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.4,71377
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.45,73902
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.5,76384
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.55,78866
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.6,81391
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.65,84003
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.7,86757
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.75,89730
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.8,93042
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.85,96901
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.9,101757
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.95,108952
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.975,115192
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.99,122445
2021-11-15,4 wk ahead inc case,2021-12-11,BE,point,NA,74250
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,18978
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.025,27682
