forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.1,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.15,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.2,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.25,3,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.3,3,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.35,4,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.4,5,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.45,6,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.5,6,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.55,7,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.6,8,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.65,8,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.7,9,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.75,10,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.8,11,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.85,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.9,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.95,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.975,17,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.99,19,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,4,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.05,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.15,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.2,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.25,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.3,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.35,2,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.4,3,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.45,3,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.5,4,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.55,5,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.6,6,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.65,7,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.7,8,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.75,9,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.8,10,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.85,11,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.9,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.95,15,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.975,17,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.99,20,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,3,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.05,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.15,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.2,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.3,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.35,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.4,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.45,2,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.5,3,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.55,4,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.6,5,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.65,6,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.7,7,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.75,8,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.8,9,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.85,11,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.9,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.95,15,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.975,18,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.99,21,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,point,NA,847,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,463,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.1,596,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,715,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.5,847,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.75,979,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1098,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,1231,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,point,NA,563,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,84,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.1,250,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.25,398,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.5,563,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.75,728,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.9,877,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.975,1043,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,363,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.25,165,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.5,363,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.75,561,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.9,740,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.975,939,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,point,NA,228,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.5,228,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.75,459,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.9,667,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.975,900,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,point,NA,1724,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,1156,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.025,1246,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.05,1323,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.1,1411,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.15,1471,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.2,1519,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.25,1560,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.3,1596,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.35,1630,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.4,1663,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.45,1694,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.5,1724,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.55,1755,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.6,1786,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.65,1818,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.7,1852,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.75,1889,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.8,1930,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.85,1977,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.9,2037,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.95,2126,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.975,2203,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.99,2292,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,point,NA,1514,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,804,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.025,916,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.05,1012,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.1,1123,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.15,1198,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.2,1258,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.25,1309,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.3,1355,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.35,1397,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.4,1437,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.45,1476,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.5,1514,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.55,1553,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.6,1592,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.65,1632,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.7,1674,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.75,1720,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.8,1771,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.85,1831,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.9,1906,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.95,2016,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.975,2113,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.99,2224,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,point,NA,1279,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,427,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.025,561,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.05,677,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.1,810,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.15,899,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.2,971,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.25,1032,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.3,1087,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.35,1138,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.4,1186,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.45,1233,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.5,1279,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.55,1325,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.6,1372,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.65,1420,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.7,1471,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.75,1526,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.8,1587,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.85,1658,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.9,1748,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.95,1881,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.975,1997,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.99,2131,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,point,NA,1037,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,44,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.025,200,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.05,335,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.1,490,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.15,595,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.2,678,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.25,749,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.3,814,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.35,873,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.4,929,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.45,984,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.5,1037,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.55,1091,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.6,1146,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.65,1202,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.7,1261,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.75,1326,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.8,1397,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.85,1480,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.9,1585,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.95,1740,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.975,1875,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.99,2031,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,point,NA,142740,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,101846,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,116003,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,128676,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,142740,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,156804,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,169477,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,183634,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,114807,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,63690,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.1,81385,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.25,97227,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.5,114807,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.75,132387,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.9,148229,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.975,165924,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,90518,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,29178,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.1,50412,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.25,69423,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.5,90518,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.75,111614,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.9,130624,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.975,151859,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,point,NA,70222,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.1,23432,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.25,45610,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.5,70222,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.75,94834,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.9,117012,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.975,141786,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1577,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1189,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.025,1250,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.05,1303,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.1,1363,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.15,1404,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1437,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.25,1464,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.3,1489,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.35,1513,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.4,1534,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.45,1556,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.5,1577,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.55,1597,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.6,1619,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.65,1641,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.7,1664,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.75,1689,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.8,1717,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.85,1749,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.9,1790,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.95,1850,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.975,1903,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.99,1964,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1542,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,1058,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.025,1135,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.05,1200,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.1,1276,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.15,1327,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1367,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1402,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.3,1433,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.35,1462,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.4,1490,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.45,1516,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.5,1542,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.55,1568,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.6,1595,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.65,1622,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.7,1651,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.75,1683,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.8,1717,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.85,1758,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.9,1809,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.95,1884,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.975,1950,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.99,2026,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1463,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,882,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.025,974,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.05,1052,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.1,1143,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.15,1204,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1253,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1295,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.3,1332,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.35,1367,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.4,1400,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.45,1432,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.5,1463,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.55,1494,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.6,1526,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.65,1559,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.7,1594,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.75,1631,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.8,1673,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.85,1721,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.9,1783,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.95,1873,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.975,1952,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.99,2043,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1347,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,670,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.025,776,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.05,868,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.1,974,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.15,1046,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,1102,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,1151,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.3,1195,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.35,1235,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.4,1274,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.45,1311,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.5,1347,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.55,1384,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.6,1421,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.65,1459,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.7,1500,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.75,1544,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.8,1592,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.85,1649,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.9,1720,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.95,1826,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.975,1918,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.99,2025,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,point,NA,133873,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,115828,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,122075,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,127667,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,133873,forecast
