forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.025,180277,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.050,199189,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.100,221001,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.150,235720,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.200,247420,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.250,257457,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.300,266469,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.350,274817,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.400,282735,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.450,290389,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.500,297913,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.550,305436,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.600,313090,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.650,321008,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.700,329356,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.750,338369,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.800,348406,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.850,360105,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.900,374825,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.950,396636,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.975,415549,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.99,437536,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,195,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.050,6,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.100,48,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.150,76,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.200,99,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.250,118,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.300,135,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.350,151,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.400,166,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.450,181,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.500,195,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.550,210,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.600,225,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.650,240,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.700,256,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.750,273,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.800,292,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.850,315,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.900,343,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.950,385,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.975,421,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.99,463,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,point,NA,276595,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.010,109048,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.025,135432,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.050,158127,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.100,184300,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.150,201964,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.200,216003,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.250,228048,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.300,238863,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.350,248881,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.400,258382,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.450,267567,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.500,276595,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.550,285624,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.600,294808,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.650,304310,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.700,314327,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.750,325142,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.800,337187,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.850,351226,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.900,368890,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.950,395063,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.975,417759,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.99,444142,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,153,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.010,124,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.025,128,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.050,132,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.100,137,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.150,140,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.200,142,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.250,144,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.300,146,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.350,148,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.400,149,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.450,151,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.500,153,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.550,154,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.600,156,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.650,157,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.700,159,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.750,161,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.800,163,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.850,165,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.900,169,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.950,173,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.975,177,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.99,182,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,point,NA,368553,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.010,253648,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,271742,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.050,287307,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.100,305257,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.150,317370,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.200,326999,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.250,335259,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.300,342676,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.350,349546,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.400,356062,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.450,362361,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.500,368553,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.550,374745,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.600,381044,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.650,387560,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.700,394430,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.750,401847,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.800,410108,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.850,419736,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.900,431850,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.950,449800,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.975,465364,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.99,483459,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,155,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.010,116,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.025,122,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.050,127,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.100,134,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.150,138,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.200,141,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.250,144,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.300,146,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.350,148,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.400,151,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.450,153,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.500,155,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.550,157,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.600,159,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.650,161,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.700,163,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.750,166,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.800,169,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.850,172,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.900,176,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.950,182,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.975,187,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.99,193,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,point,NA,400563,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.010,247356,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.025,271481,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.050,292234,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.100,316168,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.150,332320,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.200,345157,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.250,356171,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.300,366060,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.350,375221,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.400,383909,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.450,392308,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.500,400563,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.550,408819,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.600,417217,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.650,425906,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.700,435066,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.750,444955,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.800,455969,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.850,468807,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.900,484959,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.950,508892,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.975,529645,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.99,553771,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,152,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.010,104,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.025,111,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.050,118,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.100,125,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.150,130,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.200,135,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.250,138,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.300,141,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.350,144,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.400,147,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.450,149,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.500,152,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.550,155,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.600,157,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.650,160,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.700,163,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.750,166,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.800,169,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.850,173,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.900,179,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.950,186,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.975,193,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.99,200,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,point,NA,416744,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.010,225234,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.025,255391,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.050,281333,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.100,311249,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.150,331439,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.200,347486,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.250,361254,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.300,373615,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.350,385066,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.400,395926,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.450,406424,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.500,416744,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.550,427063,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.600,437561,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.650,448422,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.700,459872,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.750,472234,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.800,486001,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.850,502048,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.900,522238,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.950,552155,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.975,578096,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.99,608253,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,148,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.010,90,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.025,100,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.050,107,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.100,116,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.150,123,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.200,127,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.250,132,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.300,135,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.350,139,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.400,142,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.450,145,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.500,148,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.550,151,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.600,155,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.650,158,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.700,161,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.750,165,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.800,169,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.850,174,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.900,180,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.950,189,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.975,197,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.99,206,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,point,NA,416199,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.010,186388,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.025,222577,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.050,253706,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.100,289606,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.150,313834,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.200,333091,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.250,349611,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.300,364445,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.350,378186,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.400,391218,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.450,403816,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.500,416199,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.550,428583,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.600,441181,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.650,454213,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.700,467954,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.750,482787,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.800,499308,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.850,518565,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.900,542793,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.950,578693,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.975,609822,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.99,646011,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,29,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.010,19,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.025,21,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.050,22,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.100,23,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.150,24,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.200,25,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.250,26,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.300,26,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.350,27,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.400,28,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.450,28,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.500,29,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.550,29,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.600,30,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.650,30,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.700,31,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.750,31,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.800,32,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.850,33,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.900,34,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.950,35,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.975,37,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.99,38,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,point,NA,55931,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.010,44611,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,46394,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.050,47927,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.100,49696,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.150,50889,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.200,51838,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.250,52651,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.300,53382,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.350,54059,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.400,54701,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.450,55321,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.500,55931,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.550,56541,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.600,57162,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.650,57804,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.700,58481,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.750,59211,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.800,60025,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.850,60974,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.900,62167,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.950,63936,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.975,65469,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.99,67252,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,27,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.010,15,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.025,17,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.050,18,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.100,20,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.150,22,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.200,23,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.250,24,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.300,24,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.350,25,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.400,26,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.450,27,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.500,27,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.550,28,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.600,29,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.650,29,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.700,30,forecast
