forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,170
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.01,109
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.025,118
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.05,127
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.1,136
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.15,143
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.2,148
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.25,152
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.3,156
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.35,160
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.4,163
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.45,167
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.5,170
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.55,173
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.6,177
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.65,180
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.7,184
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.75,188
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.8,192
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.85,197
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.9,204
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.95,213
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.975,221
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.99,231
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,6649
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,1190
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,2276
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,3250
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,4152
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,5009
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,5836
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,6649
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,7463
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,8290
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,9146
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,10049
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,11023
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,12108
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,13373
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,14965
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,17323
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,19367
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,21744
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,136
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.01,54
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.025,67
