forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,3321
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,3564
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,3757
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,3923
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,4071
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,4209
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.4,4340
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,4466
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,4590
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,4714
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,4840
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,4971
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,5108
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.75,5257
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.8,5423
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,5615
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,5858
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,6218
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,6530
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,6892
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,4254
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,1568
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,1991
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,2354
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,2774
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,3057
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,3282
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,3476
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,3649
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,3810
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.4,3962
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,4109
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,4254
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,4399
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,4546
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,4698
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,4859
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.75,5032
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.8,5225
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,5451
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,5734
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,6153
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,6517
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,6940
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,25
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,15
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.35,17
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.4,20
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,25
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,27
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,29
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,32
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.7,35
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.75,37
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.8,41
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,44
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,49
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,56
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,62
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.99,69
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.35,15
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.4,18
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,33
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.7,37
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.75,40
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.8,44
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.85,49
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,55
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,63
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,71
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.99,79
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,22
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,7
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.35,11
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.4,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.45,18
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,22
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,33
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.7,37
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.75,41
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.8,46
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.85,51
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,58
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,69
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,78
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.99,88
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.35,7
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.4,11
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,20
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,28
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.7,37
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.75,42
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.8,47
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,54
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,62
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,74
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,85
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.99,97
2021-08-16,1 wk ahead inc case,2021-08-21,BE,point,NA,11143
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,5531
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,6415
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.05,7175
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,8052
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,8643
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,9114
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,9517
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,9879
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.35,10215
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.4,10533
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,10841
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,11143
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,11446
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,11753
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,12072
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,12407
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,12769
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,13173
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,13643
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,14235
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,15111
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,15872
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,16755
2021-08-16,2 wk ahead inc case,2021-08-28,BE,point,NA,10411
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,3396
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,4500
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.05,5451
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.1,6547
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.15,7286
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.2,7874
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,8378
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.3,8831
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.35,9251
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.4,9648
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.45,10033
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.5,10411
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.55,10789
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.6,11174
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.65,11571
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.7,11991
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.75,12444
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.8,12948
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.85,13536
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.9,14275
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.95,15371
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.975,16322
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.99,17426
2021-08-16,3 wk ahead inc case,2021-09-04,BE,point,NA,9637
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,1218
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,2544
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.05,3684
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.1,4999
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.15,5887
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.2,6592
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,7198
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.3,7741
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.35,8244
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.4,8722
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.45,9183
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.5,9637
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.55,10090
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.6,10552
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.65,11029
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.7,11533
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.75,12076
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.8,12681
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.85,13387
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.9,14274
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.95,15589
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.975,16730
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.99,18055
2021-08-16,4 wk ahead inc case,2021-09-11,BE,point,NA,8875
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,600
