forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.3,1210,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.35,1215,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.4,1220,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.45,1225,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.5,1229,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.55,1234,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.6,1239,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.65,1244,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.7,1249,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.75,1254,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.8,1260,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.85,1267,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.9,1276,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.95,1290,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.975,1301,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.99,1315,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,point,NA,1162,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.01,1063,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.025,1078,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.05,1092,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.1,1107,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.15,1118,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.2,1126,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.25,1133,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.3,1140,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.35,1146,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.4,1151,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.45,1157,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.5,1162,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.55,1167,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.6,1173,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.65,1179,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.7,1184,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.75,1191,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.8,1198,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.85,1206,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.9,1217,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.95,1232,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.975,1246,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,quantile,0.99,1261,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,point,NA,1100,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.01,987,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.025,1005,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.05,1020,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.1,1038,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.15,1050,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.2,1059,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.25,1067,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.3,1075,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.35,1081,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.4,1088,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.45,1094,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.5,1100,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.55,1106,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.6,1113,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.65,1119,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.7,1126,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.75,1133,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.8,1141,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.85,1151,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.9,1163,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.95,1180,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.975,1196,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,quantile,0.99,1214,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,point,NA,44172,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,32080,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,36266,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,40013,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,44172,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,48331,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,52078,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,56264,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,point,NA,1043,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.01,916,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.025,936,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.05,953,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.1,973,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.15,986,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.2,997,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.25,1006,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.3,1015,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.35,1022,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.4,1029,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.45,1036,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.5,1043,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.55,1050,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.6,1057,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.65,1064,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.7,1072,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.75,1080,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.8,1090,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.85,1100,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.9,1114,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.95,1134,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.975,1151,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,quantile,0.99,1171,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,point,NA,33525,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.025,18410,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.1,23642,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.25,28327,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.5,33525,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.75,38723,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.9,43408,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.975,48640,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,point,NA,24564,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.025,6426,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.1,12705,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.25,18326,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.5,24564,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.75,30802,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.9,36423,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.975,42702,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,point,NA,17476,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.1,3640,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.25,10198,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.5,17476,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.75,24753,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.9,31311,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.975,38637,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,point,NA,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.01,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.025,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.05,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.1,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.15,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.2,3,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.25,4,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.3,5,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.35,6,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.4,7,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.45,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.5,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.55,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.6,11,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.65,12,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.7,13,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.75,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.8,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.85,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.9,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.95,22,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.975,25,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.99,28,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,point,NA,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.025,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.05,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.1,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.15,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.2,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.25,2,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.3,3,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.35,4,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.4,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.45,7,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.5,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.55,9,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.6,10,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.65,12,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.7,13,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.75,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.8,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.85,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.9,20,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.95,23,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.975,26,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,DK,quantile,0.99,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,point,NA,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.15,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.2,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.25,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.3,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.35,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.4,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.45,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.5,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.55,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.6,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.65,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.7,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.75,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.8,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.85,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.9,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.95,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.975,28,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,DK,quantile,0.99,32,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,point,NA,3002,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,1311,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,1896,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,2420,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,3002,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,3583,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,4107,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,4692,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,point,NA,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.15,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.2,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.25,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.3,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.35,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.4,3,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.45,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.5,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.55,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.6,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.65,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.7,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.75,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.8,16,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.85,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.9,21,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.95,26,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.975,30,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,DK,quantile,0.99,34,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,point,NA,2505,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.025,392,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.1,1123,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.25,1778,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.5,2505,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.75,3232,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.9,3887,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.975,4618,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,point,NA,2075,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.1,417,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.25,1203,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.5,2075,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.75,2947,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.9,3733,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.975,4611,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,point,NA,1711,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.25,694,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.5,1711,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.75,2728,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.9,3645,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.975,4670,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,point,NA,76,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.01,65,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.025,67,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.05,68,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.1,70,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.15,71,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.2,72,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.25,73,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.3,73,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.35,74,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.4,75,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.45,75,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.5,76,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.55,76,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.6,77,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.65,78,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.7,78,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.75,79,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.8,80,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.85,81,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.9,82,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.95,83,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.975,85,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,EE,quantile,0.99,86,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,point,NA,72,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.01,60,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.025,62,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.05,64,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.1,66,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.15,67,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.2,68,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.25,69,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.3,70,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.35,70,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.4,71,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.45,72,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.5,72,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.55,73,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.6,74,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.65,74,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.7,75,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.75,76,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.8,77,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.85,78,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.9,79,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.95,81,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.975,83,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,EE,quantile,0.99,85,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,point,NA,68,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.01,54,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.025,57,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.05,58,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.1,61,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.15,62,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.2,63,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.25,64,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.3,65,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.35,66,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.4,67,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.45,68,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.5,68,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.55,69,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.6,70,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.65,71,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.7,72,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.75,73,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.8,74,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.85,75,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.9,76,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.95,78,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.975,80,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,EE,quantile,0.99,83,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,point,NA,65,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.01,49,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.025,51,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.05,53,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.1,56,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.15,57,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.2,59,forecast
