forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.45,36301
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.5,39162
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.55,42022
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.6,44932
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.65,47943
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.7,51117
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.75,54543
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.8,58359
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.85,62808
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.9,68404
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.95,76697
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.975,83888
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.99,92247
2022-06-27,4 wk ahead inc death,2022-07-23,AT,point,NA,8
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.01,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.025,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.05,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.1,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.15,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.2,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.25,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.3,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.35,0
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.4,3
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.45,6
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.5,8
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.55,11
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.6,14
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.65,17
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.7,21
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.75,24
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.8,28
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.85,32
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.9,38
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.95,47
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.975,54
2022-06-27,4 wk ahead inc death,2022-07-23,AT,quantile,0.99,62
2022-06-27,4 wk ahead inc case,2022-07-23,AT,point,NA,34997
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.01,0
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.025,0
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.05,0
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.1,0
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.15,6622
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.2,11960
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.25,16539
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.3,20651
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.35,24460
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.4,28072
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.45,31564
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.5,34997
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.55,38430
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.6,41922
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.65,45534
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.7,49343
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.75,53455
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.8,58034
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.85,63372
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.9,70088
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.95,80039
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.975,88668
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.99,98699
2022-06-27,1 wk ahead inc death,2022-07-02,BE,point,NA,31
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.01,11
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.025,14
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.05,17
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.1,20
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.15,22
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.2,23
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.25,25
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.3,26
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.35,27
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.4,29
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.45,30
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.5,31
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.55,32
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.6,33
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.65,34
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.7,35
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.75,37
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.8,38
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.85,40
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.9,42
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.95,45
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.975,48
2022-06-27,1 wk ahead inc death,2022-07-02,BE,quantile,0.99,51
2022-06-27,1 wk ahead inc case,2022-07-02,BE,point,NA,21733
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.01,4072
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.025,6853
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.05,9245
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.1,12004
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.15,13866
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.2,15346
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.25,16615
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.3,17755
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.35,18811
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.4,19813
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.45,20781
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.5,21733
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.55,22684
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.6,23652
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.65,24654
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.7,25710
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.75,26850
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.8,28119
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.85,29599
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.9,31461
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.95,34220
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.975,36612
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.99,39393
2022-06-27,2 wk ahead inc death,2022-07-09,BE,point,NA,28
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.01,1
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.025,5
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.05,9
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.1,13
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.15,16
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.2,18
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.25,20
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.3,22
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.35,23
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.4,25
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.45,26
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.5,28
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.55,29
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.6,30
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.65,32
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.7,34
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.75,35
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.8,37
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.85,39
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.9,42
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.95,46
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.975,50
2022-06-27,2 wk ahead inc death,2022-07-09,BE,quantile,0.99,54
2022-06-27,2 wk ahead inc case,2022-07-09,BE,point,NA,19264
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.01,0
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.025,0
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.05,2614
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.1,6293
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.15,8775
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.2,10749
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.25,12441
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.3,13961
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.35,15369
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.4,16705
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.45,17995
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.5,19264
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.55,20533
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.6,21824
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.65,23159
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.7,24567
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.75,26087
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.8,27780
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.85,29753
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.9,32236
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.95,35914
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.975,39104
2022-06-27,2 wk ahead inc case,2022-07-09,BE,quantile,0.99,42812
2022-06-27,3 wk ahead inc death,2022-07-16,BE,point,NA,24
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.01,0
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.025,0
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.05,0
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.1,6
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.15,9
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.2,12
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.25,14
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.3,17
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.35,19
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.4,20
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.45,22
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.5,24
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.55,26
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.6,28
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.65,30
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.7,32
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.75,34
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.8,36
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.85,39
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.9,43
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.95,48
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.975,52
2022-06-27,3 wk ahead inc death,2022-07-16,BE,quantile,0.99,58
2022-06-27,3 wk ahead inc case,2022-07-16,BE,point,NA,16771
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.01,0
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.025,0
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.05,0
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.1,556
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.15,3660
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.2,6126
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.25,8242
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.3,10142
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.35,11902
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.4,13571
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.45,15185
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.5,16771
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.55,18357
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.6,19970
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.65,21640
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.7,23399
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.75,25299
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.8,27415
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.85,29882
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.9,32985
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.95,37583
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.975,41570
2022-06-27,3 wk ahead inc case,2022-07-16,BE,quantile,0.99,46205
2022-06-27,4 wk ahead inc death,2022-07-23,BE,point,NA,21
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.01,0
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.025,0
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.05,0
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.1,0
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.15,3
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.2,7
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.25,9
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.3,12
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.35,14
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.4,17
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.45,19
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.5,21
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.55,23
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.6,25
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.65,28
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.7,30
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.75,33
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.8,36
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.85,39
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.9,43
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.95,49
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.975,55
2022-06-27,4 wk ahead inc death,2022-07-23,BE,quantile,0.99,61
2022-06-27,4 wk ahead inc case,2022-07-23,BE,point,NA,14565
2022-06-27,4 wk ahead inc case,2022-07-23,BE,quantile,0.01,0
2022-06-27,4 wk ahead inc case,2022-07-23,BE,quantile,0.025,0
2022-06-27,4 wk ahead inc case,2022-07-23,BE,quantile,0.05,0
