forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,120
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,79
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.025,85
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.05,91
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.1,97
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.15,102
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.2,105
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.25,108
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.3,111
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.35,113
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.4,116
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.45,118
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.5,120
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.55,123
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.6,125
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.65,127
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.7,130
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.75,132
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.8,136
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.85,139
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.9,143
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.95,150
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.975,156
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.99,162
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,94
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,42
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.025,50
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.05,57
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.1,65
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.15,71
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.2,75
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.25,79
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.3,82
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.35,85
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.4,88
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.45,91
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.5,94
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.55,97
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.6,100
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.65,103
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.7,106
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.75,109
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.8,113
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.85,117
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.9,123
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.95,131
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.975,138
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.99,146
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,70
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,7
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.025,17
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.05,26
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.1,36
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.15,42
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.2,47
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.25,52
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.3,56
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.35,60
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.4,63
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.45,67
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.5,70
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.55,73
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.6,77
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.65,80
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.7,84
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.75,88
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.8,93
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.85,98
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.9,105
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.95,114
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.975,123
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.99,133
2021-05-10,1 wk ahead inc case,2021-05-15,AT,point,NA,8423
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5445
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,6476
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,7399
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,8423
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,9447
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,10370
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,11401
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,50
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.05,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.1,9
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.15,17
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.2,23
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.3,33
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.35,38
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.4,42
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.45,46
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.5,50
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.55,54
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.6,58
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.65,62
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.7,66
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.75,71
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.8,76
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.85,82
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.9,90
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.95,101
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.975,111
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.99,123
2021-05-10,2 wk ahead inc case,2021-05-22,AT,point,NA,6645
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2923
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.1,4212
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.25,5365
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.5,6645
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.75,7925
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.9,9079
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.975,10367
2021-05-10,3 wk ahead inc case,2021-05-29,AT,point,NA,5157
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,690
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.1,2237
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.25,3621
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.5,5157
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.75,6693
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.9,8077
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.975,9623
2021-05-10,4 wk ahead inc case,2021-06-05,AT,point,NA,3945
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.1,538
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.25,2152
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.5,3945
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.75,5737
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.9,7352
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.975,9155
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,218
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,120
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,135
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.05,149
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.1,164
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.15,174
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.2,183
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.25,190
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.3,196
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.35,202
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.4,208
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.45,213
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.5,218
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.55,224
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,229
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.65,235
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.7,240
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.75,247
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.8,254
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.85,262
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,273
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,288
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,301
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.99,317
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,189
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,66
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.025,86
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.05,102
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.1,121
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.15,134
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.2,145
