forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.2,142
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.25,145
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.3,148
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.35,150
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.4,153
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.45,155
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.5,158
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.55,160
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.6,163
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.65,165
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.7,168
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.75,170
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.8,174
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.85,177
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.9,182
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.95,189
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.975,195
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.99,202
2022-02-14,2 wk ahead inc case,2022-02-26,AT,point,NA,233605
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,156154
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.025,168350
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.05,178841
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.1,190941
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.15,199106
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.2,205596
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.25,211164
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.3,216163
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.35,220794
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.4,225186
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.45,229432
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.5,233605
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.55,237779
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.6,242024
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.65,246417
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.7,251048
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.75,256047
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.8,261615
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.85,268105
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.9,276270
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.95,288369
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.975,298860
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.99,311057
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,148
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.01,93
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.025,101
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.05,109
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.1,117
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.15,123
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.2,128
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.25,132
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.3,135
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.35,139
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.4,142
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.45,145
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.5,148
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.55,151
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.6,154
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.65,157
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.7,160
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.75,164
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.8,168
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.85,172
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.9,178
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.95,187
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.975,194
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.99,203
2022-02-14,3 wk ahead inc case,2022-03-05,AT,point,NA,218984
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,122170
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.025,137415
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.05,150529
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.1,165653
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.15,175860
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.2,183972
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.25,190932
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.3,197181
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.35,202970
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.4,208460
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.45,213767
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.5,218984
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.55,224201
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.6,229508
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.65,234998
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.7,240787
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.75,247036
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.8,253996
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.85,262108
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.9,272315
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.95,287439
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.975,300553
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.99,315798
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,136
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.01,70
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.025,81
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.05,90
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.1,100
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.15,107
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.2,112
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.25,117
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.3,121
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.35,125
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.4,129
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.45,133
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.5,136
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.55,140
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.6,144
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.65,147
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.7,151
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.75,155
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.8,160
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.85,166
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.9,173
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.95,183
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.975,192
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.99,202
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,203320
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,87143
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.025,105438
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.05,121175
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.1,139323
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.15,151571
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.2,161306
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.25,169658
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.3,177157
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.35,184103
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.4,190692
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.45,197060
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.5,203320
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.55,209581
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.6,215949
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.65,222538
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.7,229484
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.75,236983
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.8,245335
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.85,255070
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.9,267318
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.95,285466
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.975,301203
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.99,319498
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,364
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.01,252
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.025,270
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.05,285
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.1,302
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.15,314
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.2,323
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.25,331
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.3,339
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.35,345
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.4,352
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.45,358
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.5,364
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.55,370
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.6,376
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.65,382
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.7,389
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.75,396
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.8,404
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.85,414
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.9,426
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.95,443
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.975,458
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.99,476
2022-02-14,1 wk ahead inc case,2022-02-19,BE,point,NA,106636
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,16822
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,30965
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,43131
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,57161
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,66630
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,74156
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,80612
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,86410
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,91780
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,96873
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,101796
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,106636
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,111476
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,116399
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,121492
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,126863
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,132660
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,139116
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,146642
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,156111
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,170141
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,182307
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,196450
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,340
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.01,191
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.025,215
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.05,235
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.1,258
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.15,274
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.2,286
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.25,297
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.3,307
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.35,316
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.4,324
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.45,332
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.5,340
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.55,348
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.6,357
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.65,365
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.7,374
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.75,384
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.8,394
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.85,407
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.9,423
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.95,446
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.975,466
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.99,490
2022-02-14,2 wk ahead inc case,2022-02-26,BE,point,NA,61950
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,0
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.05,0
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.1,0
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.15,8608
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.2,18643
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.25,27251
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.3,34981
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.35,42141
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.4,48932
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.45,55497
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.5,61950
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.55,68403
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.6,74967
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.65,81758
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.7,88918
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.75,96648
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.8,105257
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.85,115291
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.9,127916
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.95,146623
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.975,162844
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.99,181702
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,311
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.01,124
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.025,153
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.05,179
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.1,208
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.15,228
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.2,243
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.25,257
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.3,269
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.35,280
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.4,290
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.45,301
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.5,311
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.55,321
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.6,331
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.65,342
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.7,353
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.75,365
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.8,378
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.85,394
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.9,413
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.95,443
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.975,468
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.99,497
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,28879
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.025,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.05,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.1,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.15,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.2,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.25,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.3,0
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.35,4118
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.4,12607
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.45,20813
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.5,28879
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.55,36945
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.6,45151
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.65,53640
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.7,62590
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.75,72252
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.8,83013
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.85,95556
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.9,111337
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.95,134721
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.975,154997
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.99,178569
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,282
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.01,58
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.025,94
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.05,124
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.1,159
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.15,182
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.2,201
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.25,217
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.3,232
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.35,245
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.4,258
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.45,270
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.5,282
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.55,294
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.6,307
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.65,319
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.7,333
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.75,347
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.8,363
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.85,382
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.9,406
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.95,441
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.975,471
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.99,506
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,5997
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,0
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.05,0
