forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.85,502
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.9,511
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.95,524
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.975,536
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.99,550
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,441
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.01,332
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.025,349
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.05,364
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.1,381
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.15,392
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.2,402
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.25,409
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.3,416
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.35,423
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.4,429
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.45,435
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.5,441
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.55,447
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.6,453
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.65,459
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.7,465
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.75,472
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.8,480
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.85,489
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.9,501
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.95,518
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.975,532
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.99,550
2021-12-06,1 wk ahead inc case,2021-12-11,AT,point,NA,67962
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,45544
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,49074
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,52111
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,55613
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,57976
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,59855
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,61466
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,62913
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,64254
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,65525
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,66754
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,67962
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,69170
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,70398
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,71670
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,73010
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,74457
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,76069
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,77947
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,80310
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,83812
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,86849
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,90379
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,413
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.01,282
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.025,303
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.05,321
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.1,341
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.15,355
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.2,366
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.25,375
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.3,383
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.35,391
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.4,399
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.45,406
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.5,413
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.55,420
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.6,427
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.65,434
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.7,442
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.75,451
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.8,460
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.85,471
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.9,485
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.95,505
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.975,523
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.99,543
2021-12-06,2 wk ahead inc case,2021-12-18,AT,point,NA,62791
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,32901
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.025,37608
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.05,41657
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.1,46326
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.15,49477
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.2,51982
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.25,54131
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.3,56060
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.35,57847
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.4,59542
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.45,61180
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.5,62791
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.55,64402
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.6,66040
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.65,67735
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.7,69522
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.75,71452
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.8,73600
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.85,76105
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.9,79256
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.95,83925
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.975,87974
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.99,92681
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,57963
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,20601
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.025,26484
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.05,31545
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.1,37382
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.15,41321
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.2,44451
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.25,47137
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.3,49549
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.35,51783
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.4,53902
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.45,55950
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.5,57963
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.55,59976
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.6,62024
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.65,64143
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.7,66377
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.75,68789
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.8,71475
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.85,74605
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.9,78544
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.95,84381
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.975,89442
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.99,95325
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,53488
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,8654
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.025,15714
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.05,21787
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.1,28791
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.15,33517
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.2,37274
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.25,40497
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.3,43391
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.35,46072
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.4,48614
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.45,51072
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.5,53488
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.55,55904
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.6,58362
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.65,60904
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.7,63585
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.75,66479
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.8,69702
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.85,73459
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.9,78186
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.95,85190
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.975,91263
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.99,98323
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,328
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.01,233
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.025,248
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.05,261
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.1,276
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.15,286
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.2,294
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.25,300
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.3,306
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.35,312
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.4,317
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.45,323
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.5,328
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.55,333
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.6,338
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.65,343
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.7,349
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.75,355
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.8,362
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.85,370
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.9,380
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.95,394
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.975,407
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.99,422
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,327
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.01,202
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.025,221
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.05,238
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.1,258
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.15,271
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.2,282
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.25,291
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.3,299
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.35,306
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.4,314
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.45,320
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.5,327
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.55,334
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.6,341
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.65,348
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.7,356
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.75,364
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.8,373
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.85,383
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.9,396
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.95,416
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.975,433
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.99,453
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,314
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.01,157
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.025,182
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.05,203
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.1,228
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.15,244
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.2,257
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.25,269
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.3,279
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.35,288
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.4,297
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.45,306
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.5,314
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.55,323
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.6,331
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.65,340
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.7,350
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.75,360
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.8,371
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.85,384
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.9,401
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.95,425
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.975,447
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.99,471
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,296
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.01,107
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.025,137
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.05,163
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.1,192
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.15,212
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.2,228
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.25,241
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.3,254
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.35,265
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.4,275
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.45,286
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.5,296
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.55,306
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.6,316
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.65,327
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.7,338
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.75,351
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.8,364
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.85,380
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.9,400
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.95,429
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.975,455
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.99,485
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,131977
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,106675
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,110660
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,114087
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,118040
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,120707
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,122827
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,124646
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,126279
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,127792
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,129227
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,130614
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,131977
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,133341
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,134728
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,136163
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,137675
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,139309
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,141128
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,143248
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,145915
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,149868
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,153295
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,157279
2021-12-06,2 wk ahead inc case,2021-12-18,BE,point,NA,128749
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,95014
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.025,100326
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.05,104896
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.1,110166
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.15,113722
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.2,116549
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.25,118974
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.3,121152
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.35,123169
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.4,125082
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.45,126932
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.5,128749
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.55,130567
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.6,132417
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.65,134330
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.7,136347
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.75,138524
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.8,140950
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.85,143777
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.9,147333
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.95,152603
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.975,157173
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.99,162485
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,122116
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,79946
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.025,86586
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.05,92298
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.1,98886
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.15,103332
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.2,106865
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.25,109897
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.3,112619
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.35,115140
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.4,117532
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.45,119843
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.5,122116
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.55,124388
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.6,126700
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.65,129091
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.7,131612
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.75,134334
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.8,137366
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.85,140899
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.9,145345
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.95,151933
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.975,157645
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.99,164285
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,114460
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,63856
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.025,71825
