forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,1 wk ahead inc case,2021-03-06,EE,quantile,0.975,9471,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,point,NA,7013,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.025,4898,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.1,5630,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.25,6286,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.5,7013,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.75,7740,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.9,8395,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,EE,quantile,0.975,9127,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,point,NA,5591,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.025,3053,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.1,3932,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.25,4718,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.5,5591,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.75,6463,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.9,7250,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,EE,quantile,0.975,8128,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,point,NA,4422,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.025,1462,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.1,2487,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.25,3404,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.5,4422,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.75,5441,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.9,6358,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,EE,quantile,0.975,7383,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,point,NA,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.01,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.05,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.15,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.2,4,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.25,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.3,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.35,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.4,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.45,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.5,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.55,15,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.6,17,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.65,18,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.7,20,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.75,22,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.8,24,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.85,26,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.9,29,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.95,33,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.975,37,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FI,quantile,0.99,41,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,point,NA,12,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.15,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.2,1,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.25,3,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.3,5,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.35,7,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.4,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.45,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.5,12,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.55,14,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.6,16,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.65,18,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.7,20,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.75,22,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.8,24,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.85,27,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.9,30,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.95,35,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.975,39,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FI,quantile,0.99,44,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,point,NA,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.2,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.25,1,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.3,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.35,5,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.4,7,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.45,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.5,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.55,13,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.6,15,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.65,17,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.7,19,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.75,22,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.8,24,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.85,27,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.9,31,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.95,37,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.975,42,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FI,quantile,0.99,47,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,point,NA,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.3,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.35,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.4,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.45,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.5,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.55,12,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.6,15,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.65,17,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.7,19,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.75,22,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.8,25,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.85,28,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.9,32,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.95,39,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.975,44,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FI,quantile,0.99,51,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,point,NA,3969,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.025,3034,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.1,3358,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.25,3647,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.5,3969,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.75,4291,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.9,4581,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FI,quantile,0.975,4905,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,point,NA,4110,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.025,2941,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.1,3346,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.25,3708,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.5,4110,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.75,4513,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.9,4875,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FI,quantile,0.975,5280,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,point,NA,4139,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.025,2736,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.1,3221,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.25,3656,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.5,4139,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.75,4621,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.9,5056,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FI,quantile,0.975,5542,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,point,NA,4052,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.025,2415,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.1,2981,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.25,3489,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.5,4052,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.75,4615,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.9,5122,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FI,quantile,0.975,5689,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,point,NA,1181,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.01,191,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.025,347,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.05,481,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.1,636,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.15,740,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.2,823,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.25,894,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.3,958,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.35,1017,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.4,1073,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.45,1128,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.5,1181,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.55,1234,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.6,1289,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.65,1345,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.7,1404,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.75,1468,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.8,1539,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.85,1622,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.9,1726,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.95,1881,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.975,2015,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,FR,quantile,0.99,2171,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,point,NA,788,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.1,151,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.15,273,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.2,370,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.25,453,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.3,527,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.35,597,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.4,662,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.45,725,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.5,788,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.55,850,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.6,913,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.65,979,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.7,1048,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.75,1122,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.8,1205,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.85,1302,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.9,1424,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.95,1604,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.975,1761,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,FR,quantile,0.99,1943,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,point,NA,498,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.2,21,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.25,116,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.3,201,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.35,280,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.4,355,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.45,427,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.5,498,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.55,570,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.6,642,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.65,717,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.7,796,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.75,881,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.8,976,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.85,1086,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.9,1226,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.95,1432,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.975,1611,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,FR,quantile,0.99,1818,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,point,NA,308,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.3,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.35,63,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.4,147,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.45,228,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.5,308,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.55,389,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.6,470,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.65,554,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.7,643,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.75,739,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.8,846,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.85,970,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.9,1127,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.95,1358,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.975,1560,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,FR,quantile,0.99,1793,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,point,NA,87920,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.025,49967,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.1,63105,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.25,74867,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.5,87920,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.75,100972,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.9,112734,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,FR,quantile,0.975,125872,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,point,NA,76029,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.025,28589,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.1,45011,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.25,59714,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.5,76029,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.75,92345,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.9,107047,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,FR,quantile,0.975,123470,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,point,NA,65515,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.025,8587,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.1,28294,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.25,45937,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.5,65515,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.75,85094,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.9,102737,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,FR,quantile,0.975,122444,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,point,NA,56327,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.1,12902,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.25,33486,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.5,56327,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.75,79169,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.9,99752,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,FR,quantile,0.975,122744,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,point,NA,1664,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.01,813,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.025,947,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.05,1062,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.1,1195,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.15,1285,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.2,1356,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.25,1418,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.3,1472,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.35,1523,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.4,1572,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.45,1618,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.5,1664,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.55,1710,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.6,1756,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.65,1805,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.7,1856,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.75,1911,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.8,1972,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.85,2043,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.9,2133,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.95,2266,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.975,2381,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.99,2515,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,point,NA,1225,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.01,232,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.025,389,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.05,523,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.1,678,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.15,783,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.2,866,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.25,937,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.3,1001,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.35,1061,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.4,1117,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.45,1171,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.5,1225,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.55,1278,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.6,1333,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.65,1389,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.7,1448,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.75,1512,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.8,1584,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.85,1667,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.9,1772,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.95,1927,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.975,2061,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.99,2217,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,point,NA,878,forecast
