forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.800,12992,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.850,13619,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.900,14409,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.950,15579,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.975,16593,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,HR,quantile,0.99,17773,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,point,NA,62,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.010,17,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.025,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.050,30,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.100,37,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.150,42,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.200,46,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.250,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.300,52,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.350,54,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.400,57,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.450,59,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.500,62,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.550,64,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.600,66,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.650,69,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.700,71,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.750,74,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.800,78,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.850,81,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.900,86,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.950,93,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.975,99,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,HR,quantile,0.99,106,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,point,NA,9603,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.010,616,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.025,2031,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.050,3249,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.100,4653,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.150,5600,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.200,6353,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.250,6999,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.300,7579,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.350,8117,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.400,8626,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.450,9119,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.500,9603,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.550,10088,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.600,10580,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.650,11090,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.700,11627,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.750,12207,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.800,12853,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.850,13607,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.900,14554,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.950,15958,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.975,17175,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,HR,quantile,0.99,18591,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,point,NA,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.010,10,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.025,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.050,12,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.100,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.150,15,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.200,15,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.250,16,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.300,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.350,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.400,18,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.450,18,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.500,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.550,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.600,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.650,20,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.700,21,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.750,21,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.800,22,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.850,22,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.900,23,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.950,25,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.975,26,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CY,quantile,0.99,27,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,point,NA,24382,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.010,8480,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.025,10985,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.050,13139,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.100,15623,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.150,17299,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.200,18632,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.250,19775,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.300,20801,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.350,21752,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.400,22654,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.450,23526,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.500,24382,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.550,25239,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.600,26111,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.650,27013,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.700,27964,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.750,28990,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.800,30133,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.850,31466,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.900,33142,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.950,35626,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.975,37780,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CY,quantile,0.99,40284,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,point,NA,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.010,11,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.025,13,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.050,15,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.100,17,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.150,18,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.200,19,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.250,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.300,21,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.350,21,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.400,22,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.450,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.500,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.550,24,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.600,24,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.650,25,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.700,26,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.750,27,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.800,27,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.850,28,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.900,30,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.950,31,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.975,33,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CY,quantile,0.99,35,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,point,NA,23459,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.010,2256,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.025,5595,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.050,8467,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.100,11779,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.150,14015,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.200,15791,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.250,17315,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.300,18684,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.350,19952,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.400,21154,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.450,22316,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.500,23459,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.550,24601,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.600,25764,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.650,26966,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.700,28234,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.750,29602,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.800,31127,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.850,32903,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.900,35138,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.950,38451,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.975,41323,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CY,quantile,0.99,44661,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,point,NA,26,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.010,11,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.025,13,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.050,15,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.100,18,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.150,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.200,20,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.250,22,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.300,22,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.350,23,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.400,24,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.450,25,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.500,26,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.550,27,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.600,27,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.650,28,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.700,29,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.750,30,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.800,31,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.850,32,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.900,34,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.950,36,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.975,38,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CY,quantile,0.99,40,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,point,NA,21075,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.025,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.050,2336,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.100,6476,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.150,9270,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.200,11491,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.250,13396,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.300,15107,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.350,16691,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.400,18194,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.450,19647,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.500,21075,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.550,22503,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.600,23956,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.650,25459,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.700,27044,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.750,28755,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.800,30660,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.850,32881,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.900,35675,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.950,39815,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.975,43405,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CY,quantile,0.99,47578,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,point,NA,26,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.010,8,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.025,11,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.050,13,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.100,16,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.150,18,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.200,19,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.250,21,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.300,22,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.350,23,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.400,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.450,25,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.500,26,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.550,27,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.600,28,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.650,29,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.700,30,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.750,31,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.800,32,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.850,34,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.900,35,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.950,38,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.975,41,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CY,quantile,0.99,43,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,point,NA,18231,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.100,712,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.150,4065,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.200,6730,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.250,9016,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.300,11069,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.350,12970,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.400,14774,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.450,16517,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.500,18231,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.550,19945,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.600,21688,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.650,23492,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.700,25393,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.750,27446,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.800,29733,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.850,32398,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.900,35750,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.950,40719,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.975,45027,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CY,quantile,0.99,50035,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,point,NA,35,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.010,23,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.025,25,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.050,27,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.100,28,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.150,30,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.200,31,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.250,31,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.300,32,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.350,33,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.400,34,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.450,34,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.500,35,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.550,35,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.600,36,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.650,37,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.700,37,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.750,38,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.800,39,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.850,40,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.900,41,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.950,43,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.975,45,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,quantile,0.99,47,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,point,NA,14823,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.010,6203,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.025,7560,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.050,8728,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.100,10074,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.150,10983,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.200,11705,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.250,12325,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.300,12881,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.350,13397,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.400,13886,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.450,14358,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.500,14823,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.550,15287,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.600,15760,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.650,16248,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.700,16764,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.750,17320,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.800,17940,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.850,18662,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.900,19571,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.950,20917,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.975,22085,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,CZ,quantile,0.99,23442,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,point,NA,38,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.010,22,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.025,24,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.050,27,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.100,29,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.150,31,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.200,32,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.250,33,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.300,34,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.350,35,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.400,36,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.450,37,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.500,38,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.550,38,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.600,39,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.650,40,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.700,41,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.750,42,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.800,43,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.850,45,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.900,46,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.950,49,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.975,51,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,quantile,0.99,53,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,point,NA,14304,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.010,2811,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.025,4621,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.050,6178,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.100,7973,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.150,9184,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.200,10147,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.250,10974,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.300,11715,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.350,12403,forecast
