forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,AT,point,NA,202
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.01,134
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.025,145
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.05,154
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.1,164
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.15,171
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.2,177
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.25,182
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.3,186
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.35,190
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.4,194
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.45,198
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.5,202
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.55,205
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.6,209
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.65,213
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.7,217
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.75,221
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.8,226
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.85,232
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.9,239
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.95,250
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.975,259
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.99,269
2021-03-22,2 wk ahead inc death,2021-04-03,AT,point,NA,200
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.01,121
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.025,134
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.05,144
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.1,157
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.15,165
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.2,172
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.25,177
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.3,182
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.35,187
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.4,192
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.45,196
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.5,200
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.55,204
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.6,209
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.65,213
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.7,218
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.75,223
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.8,229
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.85,235
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.9,244
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.95,256
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.975,267
2021-03-22,2 wk ahead inc death,2021-04-03,AT,quantile,0.99,279
2021-03-22,3 wk ahead inc death,2021-04-10,AT,point,NA,181
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.01,90
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.025,104
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.05,117
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.1,131
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.15,140
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.2,148
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.25,154
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.3,160
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.35,166
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.4,171
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.45,176
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.5,181
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.55,185
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.6,190
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.65,196
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.7,201
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.75,207
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.8,213
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.85,221
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.9,230
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.95,244
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.975,257
2021-03-22,3 wk ahead inc death,2021-04-10,AT,quantile,0.99,271
2021-03-22,1 wk ahead inc case,2021-03-27,AT,point,NA,21568
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,934
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,8077
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,14472
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,21568
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,28665
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,35060
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,42203
2021-03-22,4 wk ahead inc death,2021-04-17,AT,point,NA,151
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.01,49
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.025,65
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.05,79
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.1,95
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.15,106
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.2,114
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.25,121
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.3,128
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.35,134
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.4,140
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.45,145
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.5,151
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.55,156
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.6,162
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.65,168
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.7,174
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.75,180
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.8,188
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.85,196
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.9,207
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.95,223
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.975,237
2021-03-22,4 wk ahead inc death,2021-04-17,AT,quantile,0.99,253
2021-03-22,2 wk ahead inc case,2021-04-03,AT,point,NA,21323
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.025,0
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.1,4458
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.25,12452
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.5,21323
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.75,30193
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.9,38187
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.975,47116
2021-03-22,3 wk ahead inc case,2021-04-10,AT,point,NA,20468
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.025,0
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.1,231
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.25,9824
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.5,20468
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.75,31113
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.9,40706
2021-03-22,3 wk ahead inc case,2021-04-10,AT,quantile,0.975,51421
2021-03-22,4 wk ahead inc case,2021-04-17,AT,point,NA,19496
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.025,0
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.1,0
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.25,7078
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.5,19496
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.75,31915
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.9,43107
2021-03-22,4 wk ahead inc case,2021-04-17,AT,quantile,0.975,55607
2021-03-22,1 wk ahead inc death,2021-03-27,BE,point,NA,202
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.01,49
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.025,73
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.05,94
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.1,118
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.15,134
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.2,147
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.25,158
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.3,168
