forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.8,209
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.85,213
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.9,219
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.95,228
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.975,236
2022-03-21,2 wk ahead inc death,2022-04-02,AT,quantile,0.99,245
2022-03-21,2 wk ahead inc case,2022-04-02,AT,point,NA,341724
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.01,242143
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.025,257824
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.05,271313
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.1,286869
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.15,297367
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.2,305711
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.25,312870
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.3,319298
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.35,325252
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.4,330899
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.45,336358
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.5,341724
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.55,347090
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.6,352548
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.65,358196
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.7,364150
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.75,370577
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.8,377736
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.85,386080
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.9,396579
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.95,412135
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.975,425624
2022-03-21,2 wk ahead inc case,2022-04-02,AT,quantile,0.99,441305
2022-03-21,3 wk ahead inc death,2022-04-09,AT,point,NA,182
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.01,112
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.025,123
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.05,133
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.1,144
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.15,151
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.2,157
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.25,162
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.3,167
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.35,171
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.4,175
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.45,179
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.5,182
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.55,186
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.6,190
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.65,194
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.7,198
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.75,203
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.8,208
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.85,214
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.9,221
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.95,232
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.975,242
2022-03-21,3 wk ahead inc death,2022-04-09,AT,quantile,0.99,253
2022-03-21,3 wk ahead inc case,2022-04-09,AT,point,NA,324438
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.01,199962
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.025,219563
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.05,236424
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.1,255870
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.15,268992
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.2,279423
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.25,288371
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.3,296406
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.35,303848
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.4,310907
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.45,317731
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.5,324438
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.55,331146
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.6,337969
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.65,345028
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.7,352470
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.75,360505
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.8,369454
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.85,379884
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.9,393007
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.95,412452
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.975,429313
2022-03-21,3 wk ahead inc case,2022-04-09,AT,quantile,0.99,448914
2022-03-21,4 wk ahead inc death,2022-04-16,AT,point,NA,177
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.01,92
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.025,106
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.05,117
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.1,130
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.15,139
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.2,146
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.25,152
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.3,158
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.35,163
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.4,167
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.45,172
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.5,177
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.55,181
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.6,186
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.65,191
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.7,196
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.75,201
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.8,207
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.85,214
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.9,223
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.95,236
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.975,248
2022-03-21,4 wk ahead inc death,2022-04-16,AT,quantile,0.99,261
2022-03-21,4 wk ahead inc case,2022-04-16,AT,point,NA,302424
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.01,153053
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.025,176574
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.05,196808
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.1,220142
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.15,235889
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.2,248405
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.25,259144
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.3,268785
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.35,277716
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.4,286187
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.45,294375
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.5,302424
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.55,310473
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.6,318661
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.65,327132
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.7,336063
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.75,345705
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.8,356443
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.85,368959
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.9,384706
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.95,408040
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.975,428274
2022-03-21,4 wk ahead inc case,2022-04-16,AT,quantile,0.99,451795
2022-03-21,1 wk ahead inc death,2022-03-26,BE,point,NA,68
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.01,0
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.025,0
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.05,0
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.1,7
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.15,18
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.2,28
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.25,36
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.3,43
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.35,49
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.4,56
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.45,62
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.5,68
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.55,74
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.6,80
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.65,86
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.7,93
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.75,100
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.8,108
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.85,117
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.9,129
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.95,146
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.975,161
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.99,178
2022-03-21,1 wk ahead inc case,2022-03-26,BE,point,NA,47309
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.025,192
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.05,7767
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.1,16503
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.15,22399
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.2,27085
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.25,31105
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.3,34715
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.35,38059
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.4,41230
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.45,44296
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.5,47309
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.55,50323
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.6,53388
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.65,56560
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.7,59903
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.75,63513
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.8,67533
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.85,72219
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.9,78115
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.95,86851
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.975,94426
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.99,103233
2022-03-21,2 wk ahead inc death,2022-04-02,BE,point,NA,48
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.01,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.025,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.05,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.1,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.15,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.2,0
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.25,5
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.3,15
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.35,23
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.4,32
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.45,40
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.5,48
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.55,56
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.6,64
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.65,72
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.7,81
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.75,91
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.8,101
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.85,114
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.9,129
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.95,152
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.975,172
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.99,195
2022-03-21,2 wk ahead inc case,2022-04-02,BE,point,NA,41342
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.01,0
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.05,0
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.1,267
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.15,8128
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.2,14376
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.25,19737
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.3,24550
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.35,29008
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.4,33237
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.45,37324
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.5,41342
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.55,45360
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.6,49447
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.65,53676
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.7,58134
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.75,62947
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.8,68308
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.85,74556
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.9,82417
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.95,94065
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.975,104165
2022-03-21,2 wk ahead inc case,2022-04-02,BE,quantile,0.99,115907
2022-03-21,3 wk ahead inc death,2022-04-09,BE,point,NA,34
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.01,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.025,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.05,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.1,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.15,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.2,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.25,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.3,0
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.35,3
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.4,13
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.45,24
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.5,34
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.55,43
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.6,54
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.65,64
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.7,75
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.75,87
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.8,100
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.85,116
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.9,135
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.95,164
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.975,189
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.99,218
2022-03-21,3 wk ahead inc case,2022-04-09,BE,point,NA,36113
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.01,0
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.05,0
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.1,0
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.15,0
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.2,2406
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.25,9106
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.3,15122
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.35,20695
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.4,25981
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.45,31090
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.5,36113
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.55,41135
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.6,46245
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.65,51530
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.7,57103
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.75,63119
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.8,69820
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.85,77630
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.9,87456
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.95,102016
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.975,114642
2022-03-21,3 wk ahead inc case,2022-04-09,BE,quantile,0.99,129319
2022-03-21,4 wk ahead inc death,2022-04-16,BE,point,NA,23
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.01,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.025,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.05,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.1,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.15,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.2,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.25,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.3,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.35,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.4,0
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.45,11
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.5,23
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.55,35
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.6,47
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.65,60
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.7,73
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.75,87
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.8,103
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.85,122
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.9,145
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.95,180
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.975,210
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.99,245
2022-03-21,4 wk ahead inc case,2022-04-16,BE,point,NA,31523
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.01,0
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.025,0
2022-03-21,4 wk ahead inc case,2022-04-16,BE,quantile,0.05,0
