forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.75,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,20
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,28
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.99,33
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.7,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.75,12
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,22
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.975,32
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.99,38
2021-06-28,1 wk ahead inc case,2021-07-03,AT,point,NA,617
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,34
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,144
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,238
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,322
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,401
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,475
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,546
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,617
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,687
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,759
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,833
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,911
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,996
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,1090
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,1199
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,1337
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,1541
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1718
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,1924
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.75,14
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,17
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.975,37
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.99,43
2021-06-28,2 wk ahead inc case,2021-07-10,AT,point,NA,402
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,34
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,132
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.4,225
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.45,314
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,402
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,490
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,580
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,673
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,770
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.75,876
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,993
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,1130
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,1303
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,1558
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,1779
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.99,2037
2021-06-28,3 wk ahead inc case,2021-07-17,AT,point,NA,259
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.4,46
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.45,153
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,259
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,364
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,472
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,583
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,700
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.75,827
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,968
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,1132
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1339
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,1645
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,1911
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.99,2220
2021-06-28,4 wk ahead inc case,2021-07-24,AT,point,NA,164
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.4,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.45,41
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,164
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,288
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,413
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,543
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.7,680
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.75,827
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.8,992
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,1184
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,1425
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,1782
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,2092
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.99,2453
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,25
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,12
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,15
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.35,17
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.4,20
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.45,22
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,25
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,27
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,30
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,32
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.7,35
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.75,38
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.8,41
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,45
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,50
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,57
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.975,63
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.99,71
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,5
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.35,9
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.4,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,28
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.75,35
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,39
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,44
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,50
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,59
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.975,66
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.99,75
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.35,2
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.4,6
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,21
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,25
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.7,29
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.75,34
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.8,39
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,44
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,52
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,62
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.975,72
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.99,82
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,20
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,24
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,29
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.75,34
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,40
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,47
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,55
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,68
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.975,78
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.99,91
2021-06-28,1 wk ahead inc case,2021-07-03,BE,point,NA,1656
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,311
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,579
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,819
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1041
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,1252
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,1455
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,1656
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,1856
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2060
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2271
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2493
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,2733
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,3000
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,3312
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3703
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,4284
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,4788
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,5373
2021-06-28,2 wk ahead inc case,2021-07-10,BE,point,NA,1059
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,290
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.4,553
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.45,808
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,1059
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,1309
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,1564
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,1827
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,2105
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.75,2405
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,2739
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,3128
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,3618
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,4344
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,4973
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.99,5705
2021-06-28,3 wk ahead inc case,2021-07-17,BE,point,NA,702
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.4,96
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.45,401
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,702
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,1002
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,1308
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,1624
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,1958
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.75,2318
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,2718
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,3186
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,3774
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,4645
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,5400
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.99,6278
2021-06-28,4 wk ahead inc case,2021-07-24,BE,point,NA,489
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.15,0
