forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,1
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,9
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,12
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.4,18
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,20
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,23
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,31
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.7,34
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.75,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,45
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,51
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,59
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,65
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.99,73
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.35,4
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.4,7
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,17
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.65,24
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.7,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.75,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.8,36
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,41
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,47
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,56
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,65
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.99,74
2021-05-31,1 wk ahead inc case,2021-06-05,AT,point,NA,2992
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,225
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,670
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,1183
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,1529
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,1804
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2041
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2253
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2449
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2635
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2815
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2992
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,3169
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3349
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3536
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3732
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,3944
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,4180
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,4455
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,4802
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,5315
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,5760
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,6277
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.4,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,4
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,19
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.7,24
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.75,28
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,33
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,39
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,47
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,58
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,67
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.99,78
2021-05-31,2 wk ahead inc case,2021-06-12,AT,point,NA,2101
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,273
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,617
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,912
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,1177
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,1422
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.4,1655
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,1880
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2101
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2323
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,2548
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,2781
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,3026
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.75,3291
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.8,3586
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,3930
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,4363
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,5005
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,5561
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.99,6207
2021-05-31,3 wk ahead inc case,2021-06-19,AT,point,NA,1448
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,21
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,339
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,633
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.4,913
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,1183
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,1448
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,1714
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,1984
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,2263
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,2558
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.75,2876
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.8,3230
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,3643
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,4162
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,4932
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,5599
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.99,6375
2021-05-31,4 wk ahead inc case,2021-06-26,AT,point,NA,981
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.35,30
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.4,356
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.45,672
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,981
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,1291
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,1606
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,1932
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.7,2276
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.75,2647
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.8,3060
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,3542
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,4148
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,5046
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,5824
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.99,6729
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,72
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.1,19
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,29
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,37
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,44
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.3,50
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.35,56
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.4,61
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,67
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,77
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,82
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.65,88
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.7,93
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.75,99
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.8,106
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,114
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,124
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,139
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,152
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.99,167
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,51
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,17
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,25
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,32
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.4,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,45
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,58
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,64
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,71
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.7,78
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.75,86
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,94
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,104
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,117
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,136
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,152
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.99,171
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,37
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.3,5
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.35,14
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.4,22
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,30
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,37
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,45
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,53
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.65,61
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.7,70
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.75,79
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.8,89
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,101
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,138
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,158
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.99,180
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.4,10
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,37
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,46
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,55
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.7,65
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.75,76
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,88
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,102
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,120
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,146
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,168
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.99,195
2021-05-31,1 wk ahead inc case,2021-06-05,BE,point,NA,13498
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5790
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7003
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,8048
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,9252
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,10064
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10710
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,11264
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,11762
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,12223
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,12660
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,13083
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,13498
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13913
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,14336
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,14773
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,15234
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,15732
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,16286
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16932
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17744
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,18949
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,19993
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,21207
2021-05-31,2 wk ahead inc case,2021-06-12,BE,point,NA,12302
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,2666
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,4183
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,5489
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.1,6994
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,8010
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,8817
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,9510
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,10132
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.35,10708
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.4,11254
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.45,11783
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,12302
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12821
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,13349
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,13896
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.7,14472
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.75,15094
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.8,15786
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,16594
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,17610
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,19115
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,20420
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.99,21937
2021-05-31,3 wk ahead inc case,2021-06-19,BE,point,NA,11209
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,1467
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,3033
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.1,4840
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,6059
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,7027
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7859
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,8605
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,9296
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.4,9952
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,10586
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,11209
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,11832
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,12466
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,13122
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,13813
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.75,14559
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.8,15391
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,16359
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,17578
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,19385
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,20951
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.99,22772
2021-05-31,4 wk ahead inc case,2021-06-26,BE,point,NA,10212
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,673
