forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,7179
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,8461
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,9561
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,10549
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,11464
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,12331
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,13170
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,13995
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,14819
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,15658
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,16526
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,17441
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,18428
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,19528
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,20811
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,22424
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,24814
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,26887
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,29296
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,307
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.01,148
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.025,173
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.05,195
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.1,220
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.15,236
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.2,250
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.25,261
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.3,271
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.35,281
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.4,290
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.45,299
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.5,307
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.55,316
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.6,325
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.65,334
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.7,343
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.75,354
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.8,365
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.85,378
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.9,395
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.95,420
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.975,442
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.99,467
2021-12-20,2 wk ahead inc case,2022-01-01,AT,point,NA,9743
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.05,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.1,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.15,655
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.2,2365
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.25,3831
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.3,5148
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.35,6368
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.4,7525
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.45,8643
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.5,9743
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.55,10842
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.6,11961
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.65,13118
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.7,14337
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.75,15654
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.8,17121
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.85,18831
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.9,20981
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.95,24169
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.975,26932
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.99,30145
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,286
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.01,87
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.025,119
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.05,146
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.1,177
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.15,198
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.2,214
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.25,229
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.3,242
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.35,253
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.4,265
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.45,276
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.5,286
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.55,297
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.6,308
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.65,319
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.7,331
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.75,344
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.8,358
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.85,375
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.9,396
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.95,427
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.975,454
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.99,486
2021-12-20,3 wk ahead inc case,2022-01-08,AT,point,NA,8118
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.05,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.1,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.15,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.2,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.25,728
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.3,2375
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.35,3899
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.4,5346
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.45,6744
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.5,8118
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.55,9492
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.6,10890
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.65,12336
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.7,13861
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.75,15507
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.8,17341
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.85,19478
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.9,22166
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.95,26150
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.975,29605
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.99,33621
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,267
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.01,28
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.025,65
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.05,98
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.1,135
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.15,160
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.2,180
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.25,197
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.3,213
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.35,227
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.4,241
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.45,254
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.5,267
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.55,280
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.6,293
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.65,306
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.7,321
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.75,336
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.8,353
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.85,373
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.9,398
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.95,436
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.975,468
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.99,506
2021-12-20,4 wk ahead inc case,2022-01-15,AT,point,NA,7483
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.05,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.1,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.15,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.2,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.25,0
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.3,591
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.35,2421
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.4,4157
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.45,5834
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.5,7483
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.55,9132
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.6,10810
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.65,12546
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.7,14375
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.75,16351
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.8,18551
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.85,21115
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.9,24341
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.95,29122
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.975,33268
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.99,38087
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,378
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.01,247
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.025,268
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.05,285
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.1,306
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.15,320
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.2,331
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.25,340
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.3,349
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.35,356
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.4,364
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.45,371
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.5,378
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.55,385
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.6,392
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.65,400
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.7,408
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.75,416
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.8,426
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.85,437
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.9,450
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.95,471
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.975,489
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.99,509
2021-12-20,1 wk ahead inc case,2021-12-25,BE,point,NA,62929
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,39754
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.025,43403
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.05,46542
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,50163
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.15,52606
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.2,54548
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,56214
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.3,57710
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.35,59096
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.4,60410
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.45,61681
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.5,62929
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.55,64178
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.6,65449
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.65,66763
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.7,68149
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.75,69645
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.8,71311
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.85,73253
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.9,75696
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.95,79316
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.975,82456
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.99,86105
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,360
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.01,185
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.025,213
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.05,237
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.1,264
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.15,282
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.2,297
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.25,310
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.3,321
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.35,331
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.4,341
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.45,351
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.5,360
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.55,370
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.6,379
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.65,389
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.7,399
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.75,411
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.8,423
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.85,438
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.9,456
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.95,484
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.975,507
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.99,535
2021-12-20,2 wk ahead inc case,2022-01-01,BE,point,NA,47506
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,16605
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.025,21471
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.05,25656
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.1,30484
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.15,33741
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.2,36331
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.25,38552
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.3,40547
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.35,42394
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.4,44147
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.45,45841
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.5,47506
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.55,49171
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.6,50865
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.65,52617
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.7,54465
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.75,56459
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.8,58681
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.85,61270
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.9,64528
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.95,69355
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.975,73541
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.99,78407
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,338
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.01,119
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.025,154
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.05,183
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.1,217
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.15,240
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.2,259
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.25,274
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.3,289
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.35,302
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.4,314
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.45,326
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.5,338
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.55,350
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.6,361
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.65,374
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.7,387
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.75,401
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.8,417
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.85,435
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.9,458
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.95,492
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.975,522
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.99,556
2021-12-20,3 wk ahead inc case,2022-01-08,BE,point,NA,34686
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,0
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.025,2142
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.05,7374
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.1,13408
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.15,17480
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.2,20717
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.25,23494
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.3,25987
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.35,28296
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.4,30487
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.45,32604
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.5,34686
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.55,36767
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.6,38885
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.65,41075
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.7,43384
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.75,45878
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.8,48655
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.85,51891
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.9,55963
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.95,61997
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.975,67230
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.99,73312
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,314
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.01,52
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.025,93
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.05,129
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.1,170
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.15,197
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.2,219
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.25,238
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.3,255
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.35,271
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.4,285
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.45,300
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.5,314
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.55,328
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.6,342
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.65,357
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.7,373
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.75,390
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.8,409
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.85,431
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.9,458
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.95,499
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.975,535
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.99,576
2021-12-20,4 wk ahead inc case,2022-01-15,BE,point,NA,24564
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,0
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.05,0
