forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.5,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.65,23
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.7,24
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.75,25
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.8,27
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,29
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.9,31
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.95,35
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.975,38
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.99,42
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,6
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,9
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,11
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,15
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.35,17
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.4,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,24
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,26
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.7,27
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.75,29
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,31
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,33
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,36
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.95,41
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,44
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.99,49
2021-08-30,1 wk ahead inc case,2021-09-04,AT,point,NA,10307
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8810
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,9046
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,9248
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9482
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9640
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,9766
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,9873
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,9970
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,10060
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,10145
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,10227
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,10307
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,10388
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,10470
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,10555
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,10644
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,10741
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,10849
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,10974
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,11132
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,11366
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,11569
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,11805
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,11
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,13
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,15
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.35,17
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.4,19
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.45,21
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.5,23
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,24
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,26
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,28
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.7,30
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.75,32
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,34
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,37
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,40
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.95,45
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.975,49
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.99,54
2021-08-30,2 wk ahead inc case,2021-09-11,AT,point,NA,10874
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,9002
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,9297
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,9550
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,9843
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,10040
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,10197
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10331
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10452
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.35,10564
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.4,10670
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,10773
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,10874
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,10975
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,11077
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,11183
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,11295
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.75,11416
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,11551
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,11707
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,11905
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,12197
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,12451
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.99,12745
2021-08-30,3 wk ahead inc case,2021-09-18,AT,point,NA,10754
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,8508
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,8862
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,9166
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,9517
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,9753
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,9942
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,10103
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,10248
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.35,10382
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.4,10510
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.45,10633
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.5,10754
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,10875
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,10998
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,11126
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,11260
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.75,11405
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,11566
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,11754
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,11991
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,12342
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,12646
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.99,13000
2021-08-30,4 wk ahead inc case,2021-09-25,AT,point,NA,10223
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7602
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,8015
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,8370
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,8779
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,9056
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,9275
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9464
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,9633
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.35,9789
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.4,9938
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,10082
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,10223
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,10364
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,10508
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,10656
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,10813
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.75,10982
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,11170
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,11390
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,11666
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,12076
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,12431
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.99,12843
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,15
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,18
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.35,21
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.4,23
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.45,26
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.5,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,30
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,33
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,35
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.7,38
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.75,40
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,44
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,47
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,52
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.95,59
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.975,65
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.99,71
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,26
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.35,17
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.4,20
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.45,23
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.5,26
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.55,29
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.65,35
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.7,38
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.75,42
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.8,46
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.9,56
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.95,65
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.975,72
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.99,81
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,0
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,5
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.35,13
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.4,17
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,27
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,31
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,35
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.7,39
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.75,43
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,47
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,53
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,60
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.95,70
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,79
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.99,89
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,0
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,4
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.35,9
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.4,13
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.45,17
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,25
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,29
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.7,38
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.75,43
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,49
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,55
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,63
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.95,75
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.975,85
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.99,97
2021-08-30,1 wk ahead inc case,2021-09-04,BE,point,NA,13384
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7870
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,8738
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,9485
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,10347
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,10928
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.2,11390
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.25,11786
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,12142
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.35,12472
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.4,12785
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,13087
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,13384
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,13681
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,13984
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,14296
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.7,14626
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.75,14982
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,15378
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,15840
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,16422
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.95,17283
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.975,18030
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.99,18898
2021-08-30,2 wk ahead inc case,2021-09-11,BE,point,NA,12640
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5747
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,6833
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.05,7766
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.1,8843
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.15,9570
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.2,10147
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.25,10643
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.3,11088
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.35,11500
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.4,11891
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.45,12268
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.5,12640
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.55,13011
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.6,13389
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.65,13780
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.7,14192
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.75,14637
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.8,15132
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.85,15710
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.9,16437
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.95,17513
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.975,18447
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.99,19532
2021-08-30,3 wk ahead inc case,2021-09-18,BE,point,NA,11818
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3547
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,4849
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.05,5969
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.1,7262
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.15,8133
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.2,8827
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.25,9421
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.3,9955
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.35,10450
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.4,10919
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.45,11372
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.5,11818
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.55,12263
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.6,12717
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.65,13186
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.7,13680
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.75,14214
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.8,14809
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.85,15502
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.9,16374
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.95,17666
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.975,18786
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.99,20089
2021-08-30,4 wk ahead inc case,2021-09-25,BE,point,NA,10993
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1343
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,2863
