forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.05,14
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.1,24
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.15,30
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.2,36
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.25,40
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.3,44
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.35,48
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.4,51
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.45,55
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.5,58
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.55,61
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.6,65
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.65,68
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.7,72
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.75,76
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.8,80
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.85,85
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.9,92
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.95,102
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.975,110
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.99,120
2021-05-17,1 wk ahead inc case,2021-05-22,AT,point,NA,5704
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,1511
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2171
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,2739
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3394
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3836
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,4187
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,4489
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,4759
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,5010
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,5248
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,5478
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,5704
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,5930
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,6159
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,6397
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,6648
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,6919
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,7220
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,7571
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,8013
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,8668
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,9236
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,9897
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,43
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.05,0
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.1,4
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.15,11
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.2,17
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.25,22
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.3,27
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.35,31
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.4,36
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.45,39
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.5,43
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.55,47
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.6,51
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.65,55
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.7,60
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.75,64
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.8,69
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.85,75
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.9,83
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.95,94
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.975,104
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.99,115
2021-05-17,2 wk ahead inc case,2021-05-29,AT,point,NA,4188
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,0
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.05,482
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.1,1301
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,1853
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,2292
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.25,2669
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.3,3007
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.35,3321
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.4,3618
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.45,3905
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.5,4188
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.55,4470
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.6,4757
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.65,5055
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.7,5368
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.75,5706
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.8,6083
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.85,6522
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.9,7075
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.95,7894
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.975,8604
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.99,9429
2021-05-17,3 wk ahead inc case,2021-06-05,AT,point,NA,3006
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.05,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.15,205
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.2,732
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.25,1184
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.3,1590
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.35,1966
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.4,2323
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.45,2667
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.5,3006
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.55,3345
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.6,3690
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.65,4047
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.7,4423
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.75,4829
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.8,5281
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.85,5808
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.9,6471
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.95,7453
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.975,8305
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.99,9296
2021-05-17,4 wk ahead inc case,2021-06-12,AT,point,NA,2114
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.15,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.2,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.25,0
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.3,462
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.35,901
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.4,1317
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.45,1719
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.5,2114
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.55,2510
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.6,2912
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.65,3328
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.7,3767
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.75,4240
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.8,4768
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.85,5383
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.9,6156
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.95,7303
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.975,8296
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.99,9452
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,158
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,61
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.025,76
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.05,89
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.1,104
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.15,115
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.2,123
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.25,130
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.3,136
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.35,142
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.4,147
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.45,153
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.5,158
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.55,163
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.6,169
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.65,174
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.7,180
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.75,186
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.8,193
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.85,201
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.9,212
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.95,227
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.975,240
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.99,255
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,129
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,7
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.025,26
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.05,43
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.1,62
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.15,74
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.2,85
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.25,93
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.3,101
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.35,109
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.4,115
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.45,122
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.5,129
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.55,135
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.6,142
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.65,149
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.7,156
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.75,164
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.8,173
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.85,183
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.9,196
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.95,215
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.975,231
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.99,250
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,104
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.05,0
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.1,23
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.15,39
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.2,51
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.25,61
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.3,71
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.35,79
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.4,88
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.45,96
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.5,104
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.55,112
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.6,120
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.65,128
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.7,137
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.75,146
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.8,156
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.85,169
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.9,184
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.95,207
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.975,227
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.99,250
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,83
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.05,0
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.1,0
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.15,7
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.2,21
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.25,33
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.3,44
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.35,55
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.4,64
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.45,74
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.5,83
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.55,92
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.6,101
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.65,111
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.7,121
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.75,132
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.8,145
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.85,159
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.9,177
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.95,203
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.975,227
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.99,253
2021-05-17,1 wk ahead inc case,2021-05-22,BE,point,NA,16371
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8439
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9688
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.05,10763
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.1,12002
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,12838
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,13503
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,14073
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.3,14585
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.35,15059
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.4,15509
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,15944
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,16371
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,16799
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.6,17234
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.65,17684
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.7,18158
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.75,18670
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,19240
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,19905
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,20741
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.95,21980
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.975,23055
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.99,24304
2021-05-17,2 wk ahead inc case,2021-05-29,BE,point,NA,14959
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,5043
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,6604
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.05,7948
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.1,9497
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.15,10542
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.2,11373
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.25,12086
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.3,12726
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.35,13318
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.4,13881
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.45,14424
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.5,14959
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.55,15493
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.6,16037
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.65,16599
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.7,17192
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.75,17832
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.8,18545
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.85,19375
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.9,20421
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.95,21970
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.975,23313
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.99,24874
2021-05-17,3 wk ahead inc case,2021-06-05,BE,point,NA,13664
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,1765
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,3639
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.05,5250
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.1,7109
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.15,8364
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.2,9361
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.25,10216
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.3,10984
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.35,11696
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.4,12370
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.45,13023
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.5,13664
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.55,14305
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.6,14957
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.65,15632
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.7,16343
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.75,17111
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.8,17967
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.85,18964
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.9,20218
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.95,22077
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.975,23689
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.99,25563
2021-05-17,4 wk ahead inc case,2021-06-12,BE,point,NA,12478
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,782
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.05,2662
