forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc death,2022-08-13,AT,point,NA,103
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.01,76
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.025,81
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.05,84
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.1,88
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.15,91
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.2,93
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.25,95
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.3,97
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.35,98
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.4,100
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.45,101
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.5,103
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.55,104
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.6,106
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.65,107
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.7,109
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.75,110
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.8,112
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.85,114
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.9,117
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.95,121
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.975,125
2022-08-08,1 wk ahead inc death,2022-08-13,AT,quantile,0.99,129
2022-08-08,1 wk ahead inc case,2022-08-13,AT,point,NA,44555
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.01,19876
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.025,23762
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.05,27105
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.1,30960
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.15,33562
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.2,35630
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.25,37404
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.3,38997
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.35,40473
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.4,41872
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.45,43225
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.5,44555
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.55,45885
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.6,47237
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.65,48637
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.7,50112
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.75,51705
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.8,53480
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.85,55548
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.9,58149
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.95,62005
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.975,65347
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.99,69234
2022-08-08,2 wk ahead inc death,2022-08-20,AT,point,NA,105
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.01,70
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.025,76
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.05,81
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.1,86
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.15,90
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.2,93
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.25,95
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.3,97
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.35,100
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.4,102
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.45,103
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.5,105
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.55,107
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.6,109
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.65,111
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.7,113
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.75,115
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.8,118
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.85,121
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.9,125
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.95,130
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.975,135
2022-08-08,2 wk ahead inc death,2022-08-20,AT,quantile,0.99,140
2022-08-08,2 wk ahead inc case,2022-08-20,AT,point,NA,33107
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.01,201
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.025,5383
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.05,9840
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.1,14981
