forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,8
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.65,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.7,18
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.75,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.8,26
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,31
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.95,46
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.975,54
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.99,63
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1386
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,233
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,462
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,668
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,859
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1039
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1214
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1386
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1558
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1733
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1913
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,2104
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,2310
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,2539
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,2806
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,3142
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,3641
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,4072
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,4575
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.65,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.7,18
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.75,23
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,33
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,41
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,51
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,60
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.99,71
2021-06-14,2 wk ahead inc case,2021-06-26,AT,point,NA,932
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,34
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,273
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.4,499
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.45,717
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,932
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1147
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1365
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1591
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.7,1830
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.75,2087
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,2373
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,2707
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,3128
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,3750
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.975,4290
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.99,4918
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,617
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,0
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.4,97
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.45,359
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,617
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,875
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1137
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1408
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.7,1694
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.75,2003
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,2347
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,2747
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,3252
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,3999
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,4647
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.99,5400
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,402
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.4,0
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.45,102
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,402
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,703
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,1009
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1325
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.7,1659
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.75,2019
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,2420
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,2888
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3476
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,4348
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.975,5104
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.99,5982
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,49
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.05,6
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.1,15
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,22
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,27
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,31
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,35
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.35,39
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.4,43
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,46
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,49
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,53
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,56
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.65,60
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.7,63
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.75,67
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,72
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,77
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,84
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,93
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,102
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,111
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,38
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.05,0
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.1,0
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,10
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,20
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.35,25
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.4,29
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.45,34
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,38
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,42
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,46
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.65,51
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.7,55
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.75,60
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,66
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,72
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,80
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,92
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.975,103
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.99,115
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,8
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.35,14
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,29
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,34
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,39
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.65,45
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.7,50
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.75,56
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.8,63
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,71
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,80
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.95,95
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.975,107
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.99,122
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,23
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.35,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.4,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,17
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,23
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,35
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.65,41
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.7,47
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.75,54
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,62
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,71
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,82
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,99
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,114
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.99,131
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,10056
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2507
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,3695
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,4718
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,5897
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,6693
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,7326
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,7868
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,8356
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,8807
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,9235
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,9649
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,10056
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,10463
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,10876
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,11304
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,11756
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,12243
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,12786
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,13418
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,14214
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,15394
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,16416
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,17605
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,9050
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,1100
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.05,2378
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.1,3852
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.15,4847
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,5638
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,6316
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,6925
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.35,7490
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.4,8025
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.45,8542
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,9050
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,9559
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,10076
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,10611
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.7,11176
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.75,11785
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.8,12463
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,13254
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,14249
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,15723
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.975,17001
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.99,18487
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,8144
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,137
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.1,1906
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.15,3100
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,4049
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,4863
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,5594
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,6271
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.4,6913
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.45,7534
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,8144
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,8754
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,9375
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,10017
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.7,10694
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.75,11425
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,12239
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,13188
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,14382
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,16151
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,17685
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.99,19468
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,7328
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.1,50
