forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,69
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,9
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.025,18
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.05,27
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.1,36
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.15,42
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.2,47
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.25,52
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.3,56
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.35,59
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.4,63
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.45,66
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.5,69
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.55,72
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.6,76
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.65,79
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.7,83
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.75,87
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.8,91
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.85,96
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.9,102
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.95,112
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.975,120
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.99,130
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,45755
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,18327
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,22646
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,26361
