forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,12370
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,12502
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.75,12645
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,12805
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,12990
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,13224
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,13570
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,13870
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,14219
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,11639
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,8870
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,9306
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,9681
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.1,10114
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,10406
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,10638
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,10837
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,11016
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,11181
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,11338
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.45,11490
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,11639
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,11789
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,11940
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,12097
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.7,12263
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.75,12442
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.8,12641
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,12873
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,13165
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,13597
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,13972
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,14408
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,11001
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,7678
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,8201
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,8651
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,9170
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9520
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,9799
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,10038
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,10252
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,10451
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,10639
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,10821
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,11001
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,11180
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,11362
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,11550
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.7,11749
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.75,11963
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.8,12202
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,12481
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,12831
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,13350
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,13800
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,14324
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.1,1
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,14
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,17
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,20
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.4,22
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.45,25
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,28
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,30
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,33
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,36
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.7,39
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.75,42
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,49
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,54
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,62
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,69
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.99,76
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.3,11
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.35,14
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.4,18
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.45,22
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,29
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,36
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.7,40
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.75,44
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.8,49
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,54
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,61
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,71
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,80
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.99,90
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,22
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.3,4
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.35,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.4,14
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.45,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,22
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,27
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,36
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.7,41
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.75,46
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.8,52
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,59
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,67
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,80
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,91
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.99,104
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.3,0
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.35,3
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.4,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.45,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,20
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,25
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,30
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,36
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.7,42
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.75,48
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.8,55
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,63
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,73
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,89
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,102
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.99,117
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,13083
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8162
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,8937
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,9604
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,10373
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.15,10891
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,11304
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11658
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.3,11975
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,12269
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,12548
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,12818
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,13083
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,13349
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,13618
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,13897
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,14192
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,14509
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,14863
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,15275
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,15794
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,16563
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,17229
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,18004
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,12610
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,6049
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,7082
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.05,7971
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.1,8996
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.15,9687
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,10237
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10709
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.3,11132
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.35,11525
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.4,11897
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.45,12256
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.5,12610
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.55,12963
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.6,13323
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.65,13695
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.7,14088
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.75,14511
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.8,14983
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.85,15533
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.9,16224
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.95,17249
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.975,18138
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.99,19171
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,12154
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,3952
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,5244
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.05,6355
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.1,7636
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.15,8501
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,9188
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,9777
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.3,10307
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.35,10797
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.4,11262
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.45,11712
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.5,12154
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.55,12596
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.6,13045
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.65,13510
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.7,14001
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.75,14530
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.8,15120
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.85,15807
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.9,16672
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.95,17953
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.975,19064
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.99,20355
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,11715
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,1874
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,3423
