forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.45,475
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.5,479
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.55,484
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.6,489
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.65,494
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.7,499
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.75,505
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.8,511
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.85,519
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.9,528
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.95,542
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.975,554
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.99,568
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,480
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,370
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.025,387
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.05,402
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.1,419
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.15,431
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.2,440
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.25,448
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.3,456
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.35,462
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.4,468
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.45,474
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.5,480
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.55,486
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.6,492
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.65,499
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.7,505
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.75,512
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.8,520
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.85,530
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.9,541
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.95,559
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.975,574
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.99,591
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,105250
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,85036
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,88219
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,90957
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,94115
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,96246
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,97940
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,99393
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,100698
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,101907
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,103053
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,104161
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,105250
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,106340
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,107448
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,108594
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,109803
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,111108
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,112561
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,114255
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,116386
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,119544
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,122282
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,125465
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,457
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,324
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.025,345
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.05,363
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.1,383
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.15,397
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.2,409
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.25,418
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.3,427
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.35,435
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.4,442
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.45,449
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.5,457
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.55,464
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.6,471
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.65,479
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.7,486
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.75,495
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.8,505
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.85,516
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.9,530
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.95,550
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.975,568
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.99,589
2021-11-29,2 wk ahead inc case,2021-12-11,AT,point,NA,105728
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,78775
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.025,83019
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.05,86670
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.1,90881
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.15,93722
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.2,95981
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.25,97918
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.3,99658
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.35,101269
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.4,102798
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.45,104275
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.5,105728
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.55,107180
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.6,108658
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.65,110186
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.7,111798
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.75,113537
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.8,115475
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.85,117733
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.9,120575
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.95,124785
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.975,128436
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.99,132681
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,101448
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,67757
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.025,73063
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.05,77626
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.1,82889
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.15,86441
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.2,89264
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.25,91686
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.3,93861
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.35,95875
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.4,97786
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.45,99633
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.5,101448
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.55,103264
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.6,105111
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.65,107021
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.7,109036
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.75,111210
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.8,113632
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.85,116455
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.9,120007
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.95,125270
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.975,129834
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.99,135139
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,95978
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,55549
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.025,61915
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.05,67391
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.1,73707
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.15,77969
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.2,81357
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.25,84263
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.3,86873
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.35,89290
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.4,91583
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.45,93799
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.5,95978
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.55,98156
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.6,100373
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.65,102665
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.7,105083
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.75,107692
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.8,110599
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.85,113986
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.9,118249
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.95,124564
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.975,130041
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.99,136407
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,313
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,191
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.025,210
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.05,227
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.1,246
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.15,258
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.2,269
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.25,277
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.3,285
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.35,293
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.4,299
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.45,306
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.5,313
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.55,319
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.6,326
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.65,333
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.7,340
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.75,348
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.8,357
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.85,367
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.9,380
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.95,399
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.975,415
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.99,434
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,334
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,172
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.025,197
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.05,219
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.1,244
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.15,261
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.2,275
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.25,287
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.3,297
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.35,307
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.4,316
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.45,325
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.5,334
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.55,342
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.6,351
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.65,360
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.7,370
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.75,381
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.8,392
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.85,406
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.9,423
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.95,448
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.975,470
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.99,496
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,336
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,134
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.025,166
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.05,193
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.1,225
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.15,246
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.2,263
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.25,278
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.3,291
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.35,303
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.4,314
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.45,325
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.5,336
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.55,347
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.6,358
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.65,370
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.7,382
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.75,395
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.8,410
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.85,427
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.9,448
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.95,480
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.975,507
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.99,539
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,324
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,81
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.025,119
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.05,152
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.1,190
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.15,216
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.2,236
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.25,254
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.3,269
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.35,284
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.4,298
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.45,311
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.5,324
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.55,337
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.6,350
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.65,364
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.7,379
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.75,394
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.8,412
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.85,432
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.9,458
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.95,496
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.975,529
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.99,567
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,117112
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,84055
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,89261
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,93738
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,98902
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,102387
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,105157
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,107534
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,109668
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,111644
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,113519
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,115331
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,117112
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,118893
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,120706
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,122580
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,124557
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,126690
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,129067
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,131837
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,135322
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,140486
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,144964
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,150169
2021-11-29,2 wk ahead inc case,2021-12-11,BE,point,NA,113372
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,69296
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.025,76237
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.05,82207
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.1,89092
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.15,93739
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.2,97432
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.25,100601
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.3,103446
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.35,106081
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.4,108581
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.45,110997
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.5,113372
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.55,115747
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.6,118163
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.65,120662
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.7,123298
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.75,126143
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.8,129311
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.85,133005
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.9,137651
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.95,144537
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.975,150507
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.99,157448
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,107002
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,51907
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.025,60583
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.05,68046
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.1,76653
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.15,82461
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.2,87078
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.25,91038
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.3,94595
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.35,97889
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.4,101013
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.45,104033
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.5,107002
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.55,109971
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.6,112991
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.65,116115
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.7,119410
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.75,122966
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.8,126927
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.85,131543
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.9,137351
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.95,145958
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.975,153421
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.99,162097
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,99985
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,33871
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.025,44282
