forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.1,1936
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.15,5502
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.2,8336
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.25,10767
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.3,12950
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.35,14972
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.4,16890
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.45,18744
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.5,20567
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.55,22389
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.6,24243
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.65,26161
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.7,28184
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.75,30367
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.8,32798
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.85,35632
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.9,39198
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.95,44481
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.975,49062
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.99,54388
2022-05-08,2 wk ahead inc death,2022-05-21,AT,point,NA,67
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.01,0
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.025,0
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.05,0
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.1,0
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.15,0
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.2,2
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.25,15
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.3,26
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.35,37
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.4,48
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.45,58
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.5,67
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.55,77
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.6,87
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.65,97
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.7,108
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.75,120
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.8,133
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.85,148
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.9,167
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.95,196
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.975,220
2022-05-08,2 wk ahead inc death,2022-05-21,AT,quantile,0.99,249
2022-05-08,2 wk ahead inc case,2022-05-21,AT,point,NA,16593
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.01,0
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.05,0
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.1,0
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.15,0
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.2,285
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.25,3526
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.3,6437
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.35,9133
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.4,11691
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.45,14163
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.5,16593
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.55,19023
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.6,21495
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.65,24052
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.7,26748
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.75,29659
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.8,32901
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.85,36680
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.9,41434
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.95,48478
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.975,54587
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.99,61688
2022-05-08,3 wk ahead inc death,2022-05-28,AT,point,NA,48
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.01,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.025,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.05,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.1,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.15,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.2,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.25,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.3,0
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.35,10
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.4,23
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.45,35
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.5,48
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.55,60
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.6,72
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.65,85
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.7,99
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.75,113
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.8,130
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.85,149
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.9,173
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.95,208
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.975,239
2022-05-08,3 wk ahead inc death,2022-05-28,AT,quantile,0.99,275
2022-05-08,3 wk ahead inc case,2022-05-28,AT,point,NA,13648
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.05,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.1,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.15,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.2,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.25,0
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.3,954
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.35,4324
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.4,7521
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.45,10611
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.5,13648
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.55,16686
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.6,19776
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.65,22973
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.7,26343
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.75,29981
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.8,34034
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.85,38757
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.9,44700
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.95,53505
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.975,61141
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.99,70017
2022-05-08,4 wk ahead inc death,2022-06-04,AT,point,NA,33
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.01,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.025,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.05,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.1,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.15,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.2,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.25,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.3,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.35,0
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.4,3
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.45,18
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.5,33
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.55,47
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.6,62
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.65,78
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.7,94
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.75,112
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.8,131
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.85,154
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.9,183
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.95,225
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.975,262
2022-05-08,4 wk ahead inc death,2022-06-04,AT,quantile,0.99,305
2022-05-08,4 wk ahead inc case,2022-06-04,AT,point,NA,11387
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.05,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.1,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.15,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.2,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.25,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.3,0
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.35,198
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.4,4034
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.45,7742
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.5,11387
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.55,15032
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.6,18740
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.65,22576
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.7,26620
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.75,30987
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.8,35849
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.85,41517
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.9,48648
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.95,59215
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.975,68378
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.99,79030
2022-05-08,1 wk ahead inc death,2022-05-14,BE,point,NA,98
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.01,30
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.025,41
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.05,50
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.1,61
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.15,68
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.2,74
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.25,79
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.3,83
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.35,87
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.4,91
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.45,95
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.5,98
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.55,102
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.6,106
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.65,109
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.7,113
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.75,118
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.8,123
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.85,128
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.9,136
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.95,146
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.975,155
2022-05-08,1 wk ahead inc death,2022-05-14,BE,quantile,0.99,166
2022-05-08,1 wk ahead inc case,2022-05-14,BE,point,NA,27128
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.01,9042
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.025,11890
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.05,14340
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.1,17165
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.15,19072
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.2,20587
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.25,21888
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.3,23055
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.35,24136
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.4,25162
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.45,26153
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.5,27128
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.55,28102
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.6,29094
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.65,30119
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.7,31201
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.75,32368
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.8,33668
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.85,35184
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.9,37090
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.95,39916
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.975,42366
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.99,45213
2022-05-08,2 wk ahead inc death,2022-05-21,BE,point,NA,87
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.01,0
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.025,11
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.05,23
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.1,37
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.15,47
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.2,55
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.25,61
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.3,67
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.35,72
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.4,77
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.45,82
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.5,87
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.55,92
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.6,97
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.65,102
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.7,108
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.75,114
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.8,120
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.85,128
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.9,137
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.95,151
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.975,164
2022-05-08,2 wk ahead inc death,2022-05-21,BE,quantile,0.99,178
2022-05-08,2 wk ahead inc case,2022-05-21,BE,point,NA,22518
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.01,0
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.025,2201
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.05,5467
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.1,9234
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.15,11776
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.2,13797
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.25,15530
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.3,17087
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.35,18529
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.4,19896
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.45,21218
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.5,22518
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.55,23817
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.6,25139
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.65,26506
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.7,27948
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.75,29505
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.8,31238
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.85,33259
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.9,35801
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.95,39568
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.975,42834
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.99,46632
2022-05-08,3 wk ahead inc death,2022-05-28,BE,point,NA,78
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.01,0
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.05,0
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.1,15
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.15,27
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.2,37
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.25,45
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.3,52
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.35,59
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.4,65
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.45,72
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.5,78
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.55,84
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.6,90
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.65,96
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.7,103
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.75,110
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.8,119
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.85,128
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.9,140
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.95,158
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.975,173
2022-05-08,3 wk ahead inc death,2022-05-28,BE,quantile,0.99,191
2022-05-08,3 wk ahead inc case,2022-05-28,BE,point,NA,18649
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.05,0
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.1,2045
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.15,5222
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.2,7748
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.25,9915
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.3,11861
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.35,13663
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.4,15372
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.45,17025
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.5,18649
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.55,20273
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.6,21926
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.65,23635
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.7,25437
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.75,27383
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.8,29550
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.85,32075
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.9,35253
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.95,39962
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.975,44045
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.99,48792
2022-05-08,4 wk ahead inc death,2022-06-04,BE,point,NA,69
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.01,0
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.05,0
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.1,0
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.15,9
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.2,20
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.25,30
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.3,39
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.35,47
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.4,54
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.45,62
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.5,69
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.55,76
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.6,84
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.65,92
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.7,100
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.75,109
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.8,118
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.85,130
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.9,144
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.95,165
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.975,184
2022-05-08,4 wk ahead inc death,2022-06-04,BE,quantile,0.99,205
2022-05-08,4 wk ahead inc case,2022-06-04,BE,point,NA,15423
2022-05-08,4 wk ahead inc case,2022-06-04,BE,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,BE,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,BE,quantile,0.05,0
