forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,AT,point,NA,203
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,161
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.025,168
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.05,173
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.1,180
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.15,184
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.2,188
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.25,191
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.3,193
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.35,196
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.4,198
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.45,201
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.5,203
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.55,205
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.6,207
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.65,210
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.7,212
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.75,215
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.8,218
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.85,221
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.9,226
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.95,232
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.975,238
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.99,244
2021-04-05,2 wk ahead inc death,2021-04-17,AT,point,NA,200
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,151
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.025,159
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.05,166
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.1,173
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.15,178
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.2,182
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.25,186
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.3,189
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.35,192
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.4,195
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.45,197
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.5,200
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.55,203
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.6,205
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.65,208
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.7,211
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.75,214
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.8,218
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.85,222
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.9,227
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.95,234
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.975,241
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.99,248
2021-04-05,3 wk ahead inc death,2021-04-24,AT,point,NA,190
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,134
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.025,143
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.05,151
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.1,159
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.15,165
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.2,170
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.25,174
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.3,177
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.35,181
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.4,184
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.45,187
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.5,190
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.55,193
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.6,196
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.65,199
