forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.800,8182,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.850,9942,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.900,12156,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.950,15436,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.975,18281,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.99,21587,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,point,NA,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.400,2,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.450,3,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.500,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.550,6,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.600,7,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.650,9,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.700,10,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.750,12,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.800,14,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.850,16,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.900,19,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.950,23,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.975,26,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,EE,quantile,0.99,30,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,point,NA,514,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.500,514,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.550,1872,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.600,3253,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.650,4682,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.700,6189,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.750,7815,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.800,9627,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.850,11738,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.900,14395,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.950,18331,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.975,21745,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.99,25713,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,point,NA,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.025,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.050,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.100,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.150,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.200,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.250,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.300,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.350,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.400,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.450,8,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.500,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.550,19,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.600,24,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.650,30,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.700,36,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.750,42,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.800,49,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.850,58,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.900,68,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.950,83,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.975,97,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FI,quantile,0.99,112,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,point,NA,3627,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.025,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.050,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.100,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.150,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.200,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.250,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.300,214,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.350,1120,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.400,1980,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.450,2810,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.500,3627,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.550,4443,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.600,5274,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.650,6133,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.700,7039,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.750,8017,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.800,9106,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.850,10376,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.900,11973,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.950,14340,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.975,16393,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FI,quantile,0.99,18779,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,point,NA,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.150,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.200,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.250,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.300,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.350,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.400,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.450,2,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.500,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.550,16,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.600,23,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.650,31,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.700,38,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.750,47,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.800,56,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.850,67,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.900,81,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.950,102,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.975,120,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FI,quantile,0.99,140,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,point,NA,2584,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.150,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.200,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.250,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.300,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.350,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.400,388,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.450,1495,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.500,2584,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.550,3673,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.600,4780,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.650,5926,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.700,7134,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.750,8438,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.800,9890,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.850,11583,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.900,13713,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.950,16869,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.975,19605,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.99,22787,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,point,NA,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.250,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.300,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.350,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.400,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.450,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.500,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.550,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.600,24,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.650,33,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.700,43,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.750,53,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.800,65,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.850,79,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.900,96,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.950,122,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.975,144,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FI,quantile,0.99,170,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,point,NA,1825,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.250,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.300,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.350,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.400,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.450,464,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.500,1825,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.550,3186,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.600,4570,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.650,6002,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.700,7512,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.750,9142,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.800,10958,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.850,13074,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.900,15736,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.950,19681,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.975,23102,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.99,27078,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,point,NA,4,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.500,4,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.550,14,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.600,25,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.650,36,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.700,48,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.750,61,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.800,75,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.850,92,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.900,112,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.950,143,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.975,170,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FI,quantile,0.99,201,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,point,NA,1281,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.500,1281,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.550,2914,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.600,4575,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.650,6293,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.700,8105,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.750,10061,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.800,12240,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.850,14779,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.900,17974,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.950,22708,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.975,26813,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.99,31585,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,point,NA,725,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.010,320,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.025,384,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.050,439,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.100,502,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.150,545,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.200,579,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.250,608,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.300,634,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.350,658,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.400,681,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.450,703,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.500,725,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.550,747,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.600,769,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.650,792,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.700,816,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.750,842,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.800,871,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.850,905,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.900,948,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.950,1011,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.975,1066,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,FR,quantile,0.99,1130,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,point,NA,262096,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.025,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.050,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.100,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.150,25349,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.200,69885,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.250,108094,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.300,142401,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.350,174180,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.400,204321,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.450,233456,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.500,262096,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.550,290736,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.600,319872,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.650,350013,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.700,381792,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.750,416099,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.800,454308,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.850,498844,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.900,554877,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.950,637905,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.975,709901,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,FR,quantile,0.99,793596,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,point,NA,702,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.010,163,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.025,248,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.050,321,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.100,405,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.150,462,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.200,507,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.250,546,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.300,581,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.350,613,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.400,644,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.450,673,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.500,702,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.550,732,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.600,761,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.650,792,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.700,824,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.750,859,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.800,898,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.850,943,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.900,1000,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.950,1084,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.975,1157,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,FR,quantile,0.99,1242,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,point,NA,161058,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.150,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.200,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.250,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.300,1464,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.350,43836,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.400,84024,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.450,122871,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.500,161058,forecast
