forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.700,53,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.750,56,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.800,58,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.850,61,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.900,65,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.950,70,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.975,75,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,AT,quantile,0.99,81,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,point,NA,67203,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.010,25065,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.025,31700,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.050,37408,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.100,43991,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.150,48433,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.200,51964,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.250,54994,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.300,57714,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.350,60233,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.400,62623,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.450,64933,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.500,67203,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.550,69474,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.600,71784,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.650,74174,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.700,76693,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.750,79413,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.800,82442,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.850,85973,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.900,90416,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.950,96999,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.975,102707,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.99,109342,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,point,NA,45,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.025,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.050,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.100,20,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.150,25,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.200,28,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.250,32,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.300,35,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.350,37,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.400,40,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.450,42,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.500,45,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.550,47,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.600,49,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.650,52,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.700,55,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.750,58,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.800,61,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.850,65,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.900,69,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.950,76,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.975,82,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,AT,quantile,0.99,89,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,point,NA,55744,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.010,3071,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.025,11365,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.050,18500,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.100,26728,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.150,32282,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.200,36695,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.250,40482,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.300,43882,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.350,47031,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.400,50018,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.450,52906,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.500,55744,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.550,58582,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.600,61470,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.650,64457,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.700,67606,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.750,71006,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.800,74793,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.850,79206,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.900,84760,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.950,92988,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.975,100123,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.99,108417,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,point,NA,42,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.050,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.100,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.150,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.200,23,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.250,26,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.300,30,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.350,33,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.400,36,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.450,39,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.500,42,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.550,45,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.600,48,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.650,51,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.700,54,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.750,57,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.800,61,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.850,66,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.900,71,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.950,80,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.975,87,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,AT,quantile,0.99,96,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,point,NA,41373,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.100,6554,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.150,13218,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.200,18514,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.250,23058,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.300,27138,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.350,30918,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.400,34502,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.450,37967,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.500,41373,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.550,44779,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.600,48244,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.650,51828,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.700,55608,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.750,59688,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.800,64231,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.850,69528,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.900,76192,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.950,86066,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.975,94628,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.99,104581,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,point,NA,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.010,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.025,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.050,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.100,16,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.150,19,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.200,20,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.250,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.300,23,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.350,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.400,25,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.450,26,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.500,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.550,29,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.600,30,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.650,31,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.700,32,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.750,33,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.800,35,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.850,36,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.900,39,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.950,42,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.975,44,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BE,quantile,0.99,48,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,point,NA,31724,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.010,14137,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.025,16906,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.050,19289,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.100,22036,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.150,23890,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.200,25364,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.250,26628,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.300,27764,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.350,28815,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.400,29813,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.450,30777,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.500,31724,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.550,32672,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.600,33636,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.650,34634,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.700,35685,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.750,36820,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.800,38085,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.850,39559,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.900,41413,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.950,44160,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.975,46543,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.99,49312,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,point,NA,24,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.025,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.050,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.100,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.150,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.200,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.250,16,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.300,18,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.350,20,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.400,21,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.450,23,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.500,24,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.550,25,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.600,27,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.650,28,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.700,30,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.750,32,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.800,34,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.850,36,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.900,39,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.950,43,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.975,47,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BE,quantile,0.99,51,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,point,NA,28749,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.010,5299,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.025,8992,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.050,12168,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.100,15831,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.150,18304,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.200,20269,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.250,21954,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.300,23468,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.350,24870,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.400,26200,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.450,27486,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.500,28749,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.550,30013,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.600,31298,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.650,32628,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.700,34030,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.750,35544,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.800,37230,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.850,39195,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.900,41667,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.950,45330,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.975,48507,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BE,quantile,0.99,52199,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,point,NA,21,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.100,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.150,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.200,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.250,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.300,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.350,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.400,17,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.450,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.500,21,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.550,23,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.600,25,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.650,26,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.700,28,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.750,31,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.800,33,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.850,36,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.900,39,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.950,44,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.975,49,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BE,quantile,0.99,54,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,point,NA,25596,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.025,899,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.050,4870,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.100,9449,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.150,12539,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.200,14995,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.250,17102,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.300,18995,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.350,20747,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.400,22410,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.450,24016,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.500,25596,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.550,27175,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.600,28782,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.650,30445,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.700,32197,forecast
