forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,424
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,360
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.025,370
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.05,378
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.1,388
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.15,395
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.2,401
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.25,405
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.3,409
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.35,413
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.4,417
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.45,420
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.5,424
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.55,427
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.6,431
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.65,434
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.7,438
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.75,442
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.8,447
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.85,452
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.9,459
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.95,469
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.975,478
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.99,488
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,408
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,322
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.025,335
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.05,347
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.1,360
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.15,369
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.2,377
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.25,383
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.3,388
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.35,393
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.4,398
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.45,403
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.5,408
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.55,412
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.6,417
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.65,422
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.7,427
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.75,432
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.8,439
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.85,446
