forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,52
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,58
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.1,66
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,71
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,75
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,78
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,81
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,84
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,86
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,89
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,92
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,94
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,97
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,99
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.7,102
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.75,105
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.8,109
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,112
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,117
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,125
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,131
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,138
2021-11-01,1 wk ahead inc case,2021-11-06,AT,point,NA,31208
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,26378
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,27138
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,27793
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,28547
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,29056
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,29461
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,29808
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,30120
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,30409
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,30683
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,30948
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,31208
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,31468
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,31733
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,32007
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,32296
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,32608
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,32955
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,33360
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,33869
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,34624
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,35278
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,36039
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,87
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,31
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,40
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,47
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.1,56
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,62
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,67
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,71
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,75
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.35,78
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.4,81
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,84
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,87
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,90
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,93
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.65,97
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.7,100
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.75,104
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.8,108
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,112
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,118
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,127
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,135
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.99,144
2021-11-01,2 wk ahead inc case,2021-11-13,AT,point,NA,29633
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,23192
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,24207
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,25079
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.1,26085
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,26764
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,27304
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,27767
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,28183
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,28568
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,28933
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,29286
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,29633
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,29980
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,30333
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,30698
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.7,31083
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.75,31499
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.8,31962
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,32502
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,33181
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,34187
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,35060
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,36074
2021-11-01,3 wk ahead inc case,2021-11-20,AT,point,NA,27608
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,19557
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,20825
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,21915
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.1,23173
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,24022
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,24696
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,25275
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,25795
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,26276
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,26733
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,27174
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,27608
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,28042
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,28483
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,28940
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.7,29421
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.75,29941
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.8,30519
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,31194
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,32043
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,33300
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,34391
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,35659
2021-11-01,4 wk ahead inc case,2021-11-27,AT,point,NA,25718
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,16057
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,17578
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,18887
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.1,20396
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,21415
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,22224
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,22919
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,23542
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,24120
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,24668
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,25198
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,25718
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,26239
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,26768
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,27316
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.7,27894
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.75,28517
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.8,29212
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.85,30022
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,31040
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,32549
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,33858
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,35379
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,144
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,93
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,101
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,108
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.1,116
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,122
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,126
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,130
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,133
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,136
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,139
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,142
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,144
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,147
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,150
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,153
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,156
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.75,159
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,163
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,167
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,173
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,181
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,188
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,196
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,159
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,91
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,102
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,111
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.1,122
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,129
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,135
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,140
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,144
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.35,148
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.4,152
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,156
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,159
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,163
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,167
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.65,171
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.7,175
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.75,179
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.8,184
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,190
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,197
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,208
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,217
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.99,228
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,164
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,79
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,92
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,104
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.1,117
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,126
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,133
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,139
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,145
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,150
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,155
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,160
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,164
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,169
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,174
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,178
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.7,184
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.75,189
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.8,195
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,202
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,211
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,225
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,236
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,250
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,159
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,56
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,72
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.05,86
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.1,102
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,113
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,122
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,129
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,136
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.35,142
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.4,148
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,153
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,159
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,164
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,170
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.65,176
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.7,182
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.75,188
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.8,196
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,204
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,215
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,231
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.975,245
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.99,261
2021-11-01,1 wk ahead inc case,2021-11-06,BE,point,NA,47750
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,38551
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,39999
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.05,41245
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.1,42682
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,43652
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,44423
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,45084
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,45678
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.35,46228
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,46750
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,47254
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,47750
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,48245
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.6,48749
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,49271
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,49821
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,50415
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.8,51076
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,51847
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,52817
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,54254
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,55500
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,56948
2021-11-01,2 wk ahead inc case,2021-11-13,BE,point,NA,45657
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,33392
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,35323
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.05,36984
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.1,38900
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.15,40193
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.2,41221
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,42103
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.3,42894
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.35,43628
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.4,44323
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.45,44996
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,45657
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.55,46317
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.6,46990
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.65,47685
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.7,48419
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.75,49210
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.8,50092
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.85,51120
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,52413
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.95,54329
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.975,55990
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.99,57921
2021-11-01,3 wk ahead inc case,2021-11-20,BE,point,NA,42476
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,27145
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,29559
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.05,31636
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.1,34031
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.15,35647
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.2,36931
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,38034
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.3,39023
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.35,39940
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.4,40809
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.45,41650
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,42476
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.55,43302
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.6,44142
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.65,45012
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.7,45928
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.75,46918
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.8,48020
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.85,49305
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,50921
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.95,53316
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.975,55393
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.99,57807
2021-11-01,4 wk ahead inc case,2021-11-27,BE,point,NA,39384
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,20986
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,23883
