forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,220
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.01,176
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.025,183
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.05,189
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.1,196
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.15,200
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.2,204
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.25,207
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.3,210
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.35,212
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.4,215
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.45,217
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.5,220
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.55,222
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.6,224
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.65,227
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.7,229
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.75,232
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.8,235
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.85,239
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.9,244
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.95,250
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.975,256
2022-02-28,1 wk ahead inc death,2022-03-05,AT,quantile,0.99,263
2022-02-28,1 wk ahead inc case,2022-03-05,AT,point,NA,181400
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,116846
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,127012
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,135756
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.1,145840
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.15,152646
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.2,158055
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.25,162696
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.3,166862
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.35,170722
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.4,174383
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.45,177922
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.5,181400
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.55,184879
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.6,188417
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.65,192078
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.7,195938
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.75,200105
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.8,204746
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.85,210155
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.9,216960
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.95,227045
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.975,235789
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.99,245954
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,213
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.01,155
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.025,164
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.05,172
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.1,181
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.15,187
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.2,192
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.25,196
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.3,200
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.35,203
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.4,207
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.45,210
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.5,213
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.55,216
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.6,219
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.65,223
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.7,226
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.75,230
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.8,234
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.85,239
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.9,245
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.95,254
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.975,262
2022-02-28,2 wk ahead inc death,2022-03-12,AT,quantile,0.99,271
2022-02-28,2 wk ahead inc case,2022-03-12,AT,point,NA,169570
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,83498
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.025,97052
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.05,108711
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.1,122157
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.15,131231
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.2,138443
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.25,144631
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.3,150187
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.35,155333
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.4,160214
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.45,164932
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.5,169570
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.55,174208
