forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,AT,point,NA,140
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.01,69
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.025,80
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.05,90
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.1,101
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.15,109
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.2,114
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.25,120
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.3,124
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.35,128
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.4,132
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.45,136
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.5,140
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.55,144
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.6,148
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.65,152
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.7,156
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.75,161
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.8,166
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.85,172
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.9,179
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.95,190
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.975,200
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.99,211
2021-03-08,2 wk ahead inc death,2021-03-20,AT,point,NA,133
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.01,51
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.025,64
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.05,75
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.1,88
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.15,96
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.2,103
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.25,109
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.3,115
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.35,120
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.4,124
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.45,129
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.5,133
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.55,138
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.6,142
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.65,147
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.7,152
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.75,157
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.8,163
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.85,170
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.9,179
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.95,192
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.975,203
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.99,216
2021-03-08,3 wk ahead inc death,2021-03-27,AT,point,NA,130
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.01,36
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.025,50
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.05,63
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.1,78
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.15,88
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.2,96
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.25,103
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.3,109
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.35,114
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.4,120
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.45,125
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.5,130
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.55,135
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.6,140
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.65,146
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.7,151
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.75,157
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.8,164
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.85,172
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.9,182
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.95,197
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.975,209
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.99,224
2021-03-08,1 wk ahead inc case,2021-03-13,AT,point,NA,17468
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.025,13856
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.1,15107
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.25,16226
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.5,17468
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.75,18711
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.9,19830
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.975,21080
2021-03-08,4 wk ahead inc death,2021-04-03,AT,point,NA,127
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.01,21
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.025,37
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.05,52
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.1,68
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.15,80
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.2,88
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.25,96
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.3,103
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.35,109
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.4,115
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.45,121
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.5,127
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.55,133
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.6,138
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.65,144
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.7,151
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.75,158
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.8,165
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.85,174
