forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,75
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,34
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,40
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,46
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,52
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,57
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,60
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,63
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,66
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,68
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,70
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.45,73
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.5,75
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,77
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,79
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,82
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,84
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.75,87
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.8,90
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,98
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,104
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,110
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.99,116
2021-09-27,1 wk ahead inc case,2021-10-02,AT,point,NA,13426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,9419
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,10050
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,10593
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,11219
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,11641
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,11977
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,12265
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,12524
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,12763
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,12991
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,13210
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,13426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,13642
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,13862
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,14089
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,14329
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,14587
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,14876
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,15211
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,15634
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,16260
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,16803
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,17434
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,21
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,28
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,35
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.1,43
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,48
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,52
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.25,56
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.3,59
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,62
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.4,65
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.45,67
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.5,70
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,73
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,76
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,78
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,81
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.75,85
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.8,88
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,92
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,105
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,112
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.99,120
2021-09-27,2 wk ahead inc case,2021-10-09,AT,point,NA,12844
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,7501
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,8343
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,9066
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.1,9901
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,10464
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,10912
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,11296
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.3,11641
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,11961
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,12264
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.45,12556
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.5,12844
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.55,13132
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13425
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13728
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14048
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.75,14393
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.8,14777
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,15224
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,15788
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,16622
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,17346
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,18187
2021-09-27,3 wk ahead inc case,2021-10-16,AT,point,NA,12006
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,5327
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,6379
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,7284
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.1,8327
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,9031
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,9591
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,10071
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,10502
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,10901
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,11280
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.45,11646
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.5,12006
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,12366
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,12732
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,13111
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,13510
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,13941
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.8,14421
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,14981
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,15685
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,16729
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,17633
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,18685
2021-09-27,4 wk ahead inc case,2021-10-23,AT,point,NA,11041
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,3027
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,4289
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,5375
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.1,6627
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,7471
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,8143
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,8719
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,9237
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,9716
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,10170
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.45,10610
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,11041
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,11473
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,11913
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,12367
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,12846
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,13364
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.8,13940
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,14611
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,15456
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,16708
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,17794
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,19056
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,12
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,18
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.1,26
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,31
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,35
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,38
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,41
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,44
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,47
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,50
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,52
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,55
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,57
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,60
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,63
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.75,66
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,70
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,74
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,79
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,86
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,93
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,100
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.1,17
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,24
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.25,34
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.3,38
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,42
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.4,45
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.45,49
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.5,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,59
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,63
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,66
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.75,71
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.8,75
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,80
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,87
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,97
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,106
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.99,116
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,49
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.1,5
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,14
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,20
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.25,26
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.3,31
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,36
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.4,40
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.45,45
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.5,49
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,62
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,67
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.75,72
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.8,78
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,85
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,93
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,105
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,116
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.99,129
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,45
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.15,3
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,11
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.25,18
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.3,24
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.35,29
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.4,35
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.45,40
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.5,45
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,61
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.7,67
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.75,73
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.8,80
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,88
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,98
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,113
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.975,126
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.99,141
2021-09-27,1 wk ahead inc case,2021-10-02,BE,point,NA,11798
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,5800
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,6744
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,7557
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,8494
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,9126
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,9629
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,10060
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,10447
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,10806
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,11146
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,11475
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,11798
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,12122
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,12450
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,12790
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,13149
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,13536
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,13968
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,14470
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,15103
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,16040
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,16852
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,17797
2021-09-27,2 wk ahead inc case,2021-10-09,BE,point,NA,10253
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,2255
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,3514
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.05,4598
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.1,5847
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,6690
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,7360
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.25,7935
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.3,8452
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.35,8930
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.4,9383
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.45,9822
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.5,10253
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.55,10684
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.6,11122
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.65,11576
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.7,12054
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.75,12570
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.8,13145
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.85,13815
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.9,14658
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.95,15908
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.975,16991
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.99,18251
2021-09-27,3 wk ahead inc case,2021-10-16,BE,point,NA,8894
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,471
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.05,1825
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.1,3387
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,4441
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,5279
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.25,5997
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.3,6643
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.35,7240
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.4,7807
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.45,8355
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.5,8894
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.55,9433
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.6,9981
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.65,10548
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.7,11146
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.75,11791
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.8,12510
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.85,13347
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.9,14401
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.95,15963
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.975,17317
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.99,18891
2021-09-27,4 wk ahead inc case,2021-10-23,BE,point,NA,7737
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.05,0
