forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.1,9
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,11
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,12
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,14
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.3,15
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.35,16
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.4,17
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.45,18
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,19
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,20
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,21
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.65,22
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.7,23
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.75,24
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,27
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,29
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,32
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.975,35
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.99,37
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
