forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,AT,point,NA,166
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.01,96
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.025,107
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.05,117
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.1,127
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.15,135
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.2,140
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.25,145
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.3,150
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.35,154
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.4,158
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.45,162
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.5,166
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.55,169
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.6,173
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.65,177
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.7,181
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.75,186
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.8,191
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.85,196
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.9,204
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.95,215
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.975,224
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.99,235
2021-03-15,2 wk ahead inc death,2021-03-27,AT,point,NA,172
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.01,91
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.025,104
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.05,115
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.1,127
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.15,136
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.2,143
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.25,148
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.3,154
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.35,158
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.4,163
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.45,167
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.5,172
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.55,176
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.6,181
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.65,185
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.7,190
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.75,195
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.8,201
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.85,208
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.9,216
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.95,229
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.975,240
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.99,253
2021-03-15,3 wk ahead inc death,2021-04-03,AT,point,NA,171
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.01,79
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.025,93
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.05,106
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.1,120
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.15,130
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.2,138
