forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,9978
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,10395
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,10727
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11012
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,11267
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,11504
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,11728
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,11945
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12158
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,12372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,12589
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,12813
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,13050
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,13305
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,13590
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,13921
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,14339
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,14957
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,15493
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,16116
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,58
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,6
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.1,18
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.15,26
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,32
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,37
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,42
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.35,46
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.4,50
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,54
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,58
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,62
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,66
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,71
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.7,75
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.75,80
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,85
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,91
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,99
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,110
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.975,120
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.99,132
2021-10-04,2 wk ahead inc case,2021-10-16,AT,point,NA,11689
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,6412
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,7243
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,7957
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.1,8782
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,9338
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,9780
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,10160
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,10500
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.35,10816
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.4,11115
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.45,11404
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,11689
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,11973
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,12262
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,12562
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,12877
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.75,13218
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,13597
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,14040
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,14596
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,15420
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,16135
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.99,16966
2021-10-04,3 wk ahead inc case,2021-10-23,AT,point,NA,11213
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,4616
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,5655
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,6549
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,7579
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,8275
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,8827
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,9302
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,9727
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.35,10122
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.4,10496
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.45,10858
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,11213
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,11569
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,11930
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,12304
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,12699
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.75,13124
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,13599
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,14151
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,14847
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,15877
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,16771
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.99,17810
2021-10-04,4 wk ahead inc case,2021-10-30,AT,point,NA,10744
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,2828
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,4074
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,5146
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,6383
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,7217
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,7881
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,8450
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,8961
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.35,9434
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.4,9883
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.45,10317
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,10744
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,11170
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,11604
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,12053
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,12526
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.75,13037
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,13606
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,14270
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,15104
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,16341
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,17413
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.99,18659
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,53
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,8
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,15
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.1,24
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.15,29
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,34
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,37
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,41
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.35,44
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.4,47
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,50
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,53
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,61
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,65
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.75,68
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,72
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,76
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,82
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,90
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.975,97
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.99,105
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,50
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.1,11
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.15,18
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,24
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,29
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,34
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.35,38
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.4,42
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,46
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,50
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,57
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,61
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,66
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.75,70
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,75
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,81
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,88
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,99
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.975,109
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.99,120
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,46
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,7
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,14
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,20
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,26
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,31
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.4,36
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,41
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,46
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,51
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,55
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,60
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,66
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,71
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,78
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,85
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,94
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,108
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,120
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.99,134
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,4
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,12
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.3,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.35,25
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.4,31
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.45,36
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.5,42
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,48
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,54
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.65,60
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.7,66
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.75,73
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.8,80
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,89
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,100
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,117
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.975,131
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.99,148
2021-10-04,1 wk ahead inc case,2021-10-09,BE,point,NA,11686
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,5737
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,6674
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,7479
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,8409
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,9036
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,9534
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,9962
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,10346
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.35,10702
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.4,11039
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.45,11365
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,11686
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,12006
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,12332
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,12670
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,13025
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.75,13409
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,13837
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,14336
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,14963
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,15892
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.975,16698
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.99,17635
2021-10-04,2 wk ahead inc case,2021-10-16,BE,point,NA,10716
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,2785
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,4034
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.05,5108
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.1,6347
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.15,7183
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.2,7848
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.25,8418
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.3,8930
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.35,9404
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.4,9854
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.45,10289
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.5,10716
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.55,11144
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.6,11579
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.65,12028
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.7,12503
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.75,13015
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.8,13585
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.85,14249
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.9,15086
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.95,16325
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.975,17399
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.99,18648
2021-10-04,3 wk ahead inc case,2021-10-23,BE,point,NA,9901
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,1547
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.05,2890
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.1,4439
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.15,5484
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.2,6315
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,7028
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.3,7668
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.35,8261
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.4,8823
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.45,9366
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.5,9901
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.55,10435
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.6,10978
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.65,11541
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.7,12133
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.75,12773
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.8,13486
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.85,14317
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,15362
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.95,16911
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.975,18254
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.99,19815
2021-10-04,4 wk ahead inc case,2021-10-30,BE,point,NA,9217
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.05,804
