forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.400,334,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.450,486,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.500,635,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.550,784,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.600,935,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.650,1092,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.700,1257,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.750,1435,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.800,1634,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.850,1865,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.900,2157,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.950,2588,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.975,2963,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,EE,quantile,0.99,3398,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,point,NA,73,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.010,32,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.025,38,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.050,44,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.100,50,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.150,55,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.200,58,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.250,61,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.300,64,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.350,66,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.400,68,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.450,71,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.500,73,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.550,75,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.600,77,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.650,80,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.700,82,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.750,85,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.800,88,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.850,91,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.900,96,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.950,102,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.975,108,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FI,quantile,0.99,114,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,point,NA,8407,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.010,751,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.025,1956,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.050,2993,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.100,4189,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.150,4996,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.200,5638,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.250,6188,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.300,6682,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.350,7140,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.400,7574,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.450,7994,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.500,8407,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.550,8819,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.600,9239,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.650,9673,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.700,10131,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.750,10625,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.800,11175,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.850,11817,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.900,12624,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.950,13820,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.975,14857,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FI,quantile,0.99,16062,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,point,NA,64,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.010,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.025,18,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.050,25,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.100,34,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.150,39,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.200,44,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.250,48,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.300,51,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.350,55,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.400,58,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.450,61,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.500,64,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.550,67,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.600,70,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.650,73,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.700,76,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.750,80,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.800,84,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.850,88,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.900,94,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.950,103,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.975,110,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FI,quantile,0.99,119,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,point,NA,7861,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.050,644,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.100,2238,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.150,3314,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.200,4170,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.250,4903,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.300,5562,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.350,6173,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.400,6752,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.450,7311,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.500,7861,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.550,8411,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.600,8971,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.650,9550,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.700,10160,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.750,10819,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.800,11553,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.850,12408,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.900,13484,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.950,15079,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.975,16461,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FI,quantile,0.99,18069,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,point,NA,56,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.050,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.100,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.150,25,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.200,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.250,36,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.300,40,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.350,45,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.400,48,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.450,52,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.500,56,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.550,60,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.600,63,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.650,67,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.700,71,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.750,76,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.800,81,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.850,87,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.900,94,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.950,104,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.975,114,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FI,quantile,0.99,125,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,point,NA,7232,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.100,204,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.150,1549,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.200,2618,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.250,3535,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.300,4359,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.350,5122,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.400,5845,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.450,6545,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.500,7232,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.550,7920,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.600,8619,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.650,9343,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.700,10106,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.750,10929,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.800,11847,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.850,12916,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.900,14261,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.950,16254,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.975,17983,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FI,quantile,0.99,19992,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,point,NA,49,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.100,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.150,12,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.200,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.250,25,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.300,31,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.350,36,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.400,40,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.450,45,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.500,49,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.550,54,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.600,58,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.650,63,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.700,68,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.750,73,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.800,79,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.850,86,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.900,95,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.950,107,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.975,119,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FI,quantile,0.99,132,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,point,NA,6612,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.200,1074,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.250,2175,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.300,3163,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.350,4079,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.400,4947,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.450,5787,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.500,6612,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.550,7437,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.600,8276,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.650,9144,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.700,10060,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.750,11048,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.800,12149,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.850,13432,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.900,15046,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.950,17438,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.975,19512,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FI,quantile,0.99,21923,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,point,NA,130,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.100,12,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.150,34,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.200,52,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.250,68,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.300,81,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.350,94,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.400,106,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.450,118,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.500,130,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.550,141,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.600,153,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.650,165,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.700,178,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.750,192,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.800,207,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.850,225,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.900,248,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.950,281,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.975,310,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,FR,quantile,0.99,344,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,point,NA,209408,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.010,81884,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.025,101965,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.050,119239,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.100,139160,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.150,152605,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.200,163290,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.250,172458,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.300,180689,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.350,188314,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.400,195546,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.450,202536,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.500,209408,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.550,216280,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.600,223271,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.650,230502,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.700,238127,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.750,246359,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.800,255526,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.850,266212,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.900,279656,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.950,299577,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.975,316851,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,FR,quantile,0.99,336933,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,point,NA,106,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.200,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.250,24,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.300,42,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.350,59,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.400,75,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.450,91,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.500,106,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.550,122,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.600,137,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.650,154,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.700,171,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.750,189,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.800,210,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.850,234,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.900,264,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.950,309,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.975,347,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,FR,quantile,0.99,392,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,point,NA,213127,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.010,43094,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.025,69869,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.050,92902,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.100,119463,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.150,137389,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.200,151636,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.250,163860,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.300,174835,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.350,185001,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.400,194644,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.450,203965,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.500,213127,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.550,222289,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.600,231610,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.650,241252,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.700,251419,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.750,262394,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.800,274618,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.850,288865,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.900,306791,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.950,333352,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.975,356384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.99,383160,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,point,NA,91,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.200,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.250,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.300,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.350,32,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.400,52,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.450,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.500,91,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.550,110,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.600,130,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.650,150,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.700,172,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.750,195,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.800,220,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.850,250,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.900,288,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.950,344,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.975,392,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.99,448,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,point,NA,207526,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.025,28454,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.050,57244,forecast
