forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,26
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,29
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,32
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.1,35
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,37
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,39
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,40
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,42
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,43
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,44
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,45
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,47
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,50
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,51
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,52
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,53
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,55
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,60
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,63
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,66
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,51
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,24
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,29
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,32
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.1,37
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.15,39
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,42
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,47
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.4,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.45,50
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,51
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,53
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,54
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.65,56
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.7,57
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.75,59
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,61
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,63
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,66
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,70
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.975,74
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.99,78
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,20
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,25
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.1,35
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,38
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,41
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,43
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,46
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,48
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.4,50
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.45,51
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,57
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,59
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,61
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,63
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,65
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,68
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,72
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,77
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,82
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.99,87
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,13417
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11776
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,12035
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12257
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,12513
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12686
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,12824
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,12942
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13048
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,13146
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,13239
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,13329
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,13417
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,13506
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,13596
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,13689
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,13787
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,13893
